
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02071         7.8e+05        0
    2              295         0.02071         7.1e+05        1
    3              390         0.01919         6.5e+05        0
    4              485         0.01919         5.2e+05        1
    5              580         0.01768         4.4e+05        0
    6              675         0.01768         2.9e+05        1
    7              770         0.01768           3e+05        2
    8              865         0.01712         2.2e+05        0
    9              960         0.01441         2.7e+05        0
   10             1055         0.01441         1.5e+05        1
   11             1150         0.01441         1.3e+05        2
   12             1245          0.0136         1.6e+05        0
   13             1340          0.0136         1.4e+05        1
   14             1435          0.0136         1.2e+05        2
   15             1530          0.0136         1.2e+05        3
   16             1625          0.0136           8e+04        4
   17             1720         0.01254           5e+04        0
   18             1815         0.01094           2e+04        0
   19             1910         0.01053           8e+04        0
   20             2005         0.01053         1.7e+05        1
   21             2100        0.009563         1.5e+05        0
   22             2195         0.00949         1.7e+05        0
   23             2290         0.00949         2.3e+05        1
   24             2385         0.00949           2e+05        2
   25             2480         0.00949         2.1e+05        3
   26             2575         0.00949         1.4e+05        4
   27             2670        0.009069           5e+04        0
   28             2765        0.009069           5e+04        1
   29             2860        0.008938           2e+04        0
   30             2955        0.008934           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008769         1.4e+05        0
   32             3145        0.008769         1.6e+05        1
   33             3240        0.008636         1.5e+05        0
   34             3335        0.007705         1.4e+05        0
   35             3430        0.007689         2.4e+05        0
   36             3525        0.007689         2.8e+05        1
   37             3620        0.007689         2.9e+05        2
   38             3715        0.007689         2.3e+05        3
   39             3810        0.007689         1.5e+05        4
   40             3905        0.007032         1.3e+05        0
   41             4000        0.007032           1e+05        1
   42             4095        0.007032           4e+04        2
   43             4190        0.007032           5e+04        3
   44             4285        0.006895           3e+04        0
   45             4380        0.006895           1e+04        1
   46             4475        0.006735           1e+04        0
   47             4570         0.00642         0.01225        0
   48             4665        0.006392           3e+04        0
   49             4760        0.006392           3e+04        1
   50             4855        0.006079           6e+04        0
   51             4950        0.006043           2e+04        0
   52             5045        0.006024           1e+05        0
   53             5140        0.006024         1.5e+05        1
   54             5235        0.006024         1.6e+05        2
   55             5330        0.006024         1.5e+05        3
   56             5425        0.006024           5e+04        4
   57             5520        0.005978           2e+04        0
   58             5615        0.005978           3e+04        1
   59             5710        0.005978           1e+04        2
   60             5805        0.005918         0.01219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005918         0.01162        1
   62             5995        0.005918        0.009527        2
   63             6090        0.005152        0.008248        0
   64             6185        0.005068        0.007588        0
   65             6280        0.005019        0.008969        0
   66             6375        0.005019         0.01093        1
   67             6470        0.005019         0.01012        2
   68             6565        0.005019        0.009099        3
   69             6660        0.005019        0.007776        4
   70             6755        0.005016        0.006212        0
   71             6850        0.004969        0.005849        0
   72             6945        0.004863        0.006213        0
   73             7040        0.004799        0.007674        0
   74             7135        0.004799         0.01053        1
   75             7230        0.004795        0.009471        0
   76             7325        0.004737           1e+04        0
   77             7420        0.004645           6e+04        0
   78             7515        0.004551         1.4e+05        0
   79             7610        0.004498         2.3e+05        0
   80             7705        0.004498           8e+04        1
   81             7800        0.004483         1.9e+05        0
   82             7895        0.004463         1.2e+05        0
   83             7990        0.004463           8e+04        1
   84             8085        0.004427         1.9e+05        0
   85             8180        0.004401         1.2e+05        0
   86             8275        0.004401           6e+04        1
   87             8370        0.004392         1.7e+05        0
   88             8465        0.004392           8e+04        1
   89             8560        0.004392         2.2e+05        2
   90             8655        0.004392         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004392         1.6e+05        4
   92             8845        0.004392           9e+04        5
   93             8940        0.004392           4e+04        6
   94             9035        0.004378           3e+04        0
   95             9130        0.004378           3e+04        1
   96             9225        0.004365           1e+04        0
   97             9320        0.004361        0.009877        0
   98             9415        0.004361           2e+04        1
   99             9510         0.00432           2e+04        0
  100             9605         0.00432           2e+04        1
  101             9700        0.004296           2e+04        0
  102             9795        0.004261           1e+04        0
  103             9890        0.004261           3e+04        1
  104             9985        0.004261           5e+04        2
  105            10080        0.004192           2e+04        0
  106            10175         0.00417           3e+04        0
  107            10270         0.00417           3e+04        1
  108            10365         0.00417           2e+04        2
  109            10460        0.004152           2e+04        0
  110            10555        0.004152         0.01572        1
  111            10650        0.004098           1e+04        0
  112            10745        0.004062           1e+04        0
  113            10840        0.004059           4e+04        0
  114            10935        0.004057         1.2e+05        0
  115            11030        0.004056         1.7e+05        0
