
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01677           7e+04        0
    2              295         0.01412           4e+04        0
    3              390         0.01412           7e+04        1
    4              485          0.0138           5e+04        0
    5              580         0.01181           1e+04        0
    6              675         0.01181           3e+04        1
    7              770        0.008294           1e+04        0
    8              865        0.007195         0.07179        0
    9              960        0.007195           2e+04        1
   10             1055        0.007195         0.05266        2
   11             1150        0.006315           1e+04        0
   12             1245        0.005416         0.02912        0
   13             1340        0.003936           1e+04        0
   14             1435        0.003857           3e+04        0
   15             1530        0.003857           1e+04        1
   16             1625        0.003857         0.03453        2
   17             1720        0.003857           1e+04        3
   18             1815        0.003857           1e+04        4
   19             1910        0.003335         0.01661        0
   20             2005        0.002788         0.01138        0
   21             2100        0.002521         0.02674        0
   22             2195        0.002373           1e+04        0
   23             2290        0.002373           1e+04        1
   24             2385        0.002373           1e+04        2
   25             2480        0.002289           1e+04        0
   26             2575        0.002245           1e+04        0
   27             2670        0.002142         0.01571        0
   28             2765        0.001912           4e+04        0
   29             2860        0.001912           1e+04        1
   30             2955        0.001819          0.0269        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001819           2e+04        1
   32             3145        0.001795         0.02504        0
   33             3240         0.00179         0.02025        0
   34             3335         0.00179         0.03592        1
   35             3430        0.001783           2e+04        0
   36             3525        0.001781          0.0283        0
   37             3620        0.001781           3e+04        1
   38             3715        0.001781           1e+04        2
   39             3810        0.001781           1e+04        3
   40             3905        0.001781         0.01421        4
   41             4000        0.001781          0.0071        5
   42             4095        0.001781        0.004399        6
   43             4190         0.00178        0.002987        0
   44             4285         0.00178        0.002953        1
   45             4380        0.001776        0.002383        0
   46             4475        0.001761         0.00244        0
   47             4570        0.001754        0.002894        0
   48             4665        0.001754        0.004637        1
   49             4760        0.001745        0.003515        0
   50             4855        0.001745        0.003733        1
   51             4950        0.001745        0.003767        2
   52             5045         0.00174        0.003233        0
   53             5140        0.001739        0.003265        0
   54             5235        0.001739        0.003596        1
   55             5330        0.001738        0.003948        0
   56             5425        0.001738        0.003885        0
   57             5520        0.001737           1e+04        0
   58             5615        0.001714           1e+04        0
   59             5710        0.001699           0.014        0
   60             5805        0.001698           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001693           1e+04        0
   62             5995        0.001693           2e+04        1
