
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01944          0.0401        0
    2              295         0.01944         0.03485        1
    3              390          0.0184         0.02978        0
    4              485         0.01761         0.02661        0
    5              580         0.01714         0.02441        0
    6              675         0.01677         0.02356        0
    7              770         0.01622         0.02141        0
    8              865         0.01488         0.01985        0
    9              960         0.01488         0.01956        1
   10             1055         0.01466         0.01876        0
   11             1150         0.01458          0.0178        0
   12             1245         0.01366         0.01807        0
   13             1340         0.01357         0.01636        0
   14             1435         0.01339         0.01567        0
   15             1530         0.01332         0.01537        0
   16             1625         0.01273         0.01621        0
   17             1720         0.01267         0.01621        0
   18             1815         0.01243         0.01645        0
   19             1910         0.01243         0.01642        1
   20             2005         0.01243         0.01506        0
   21             2100         0.01228         0.01469        0
   22             2195         0.01228         0.01488        1
   23             2290         0.01221         0.01392        0
   24             2385         0.01221         0.01438        1
   25             2480         0.01203          0.0138        0
   26             2575         0.01203         0.01499        1
   27             2670         0.01203         0.01388        0
   28             2765         0.01203         0.01411        1
   29             2860         0.01203         0.01338        0
   30             2955         0.01203         0.01396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01203         0.01457        1
   32             3145         0.01203         0.01403        2
   33             3240         0.01203         0.01287        3
   34             3335         0.01203         0.01266        4
   35             3430         0.01203         0.01246        5
   36             3525         0.01198         0.01213        0
   37             3620         0.01198         0.01212        1
   38             3715         0.01198          0.0121        2
   39             3810         0.01198         0.01206        3
   40             3905         0.01198         0.01203        0
   41             4000         0.01198         0.01202        1
   42             4095         0.01198         0.01201        0
   43             4190         0.01196           0.012        0
   44             4285         0.01196         0.01201        0
   45             4380         0.01196         0.01202        1
   46             4475         0.01196           0.012        2
   47             4570         0.01196         0.01198        3
   48             4665         0.01196         0.01198        4
   49             4760         0.01196         0.01198        5
   50             4855         0.01196         0.01197        6
   51             4950         0.01196         0.01197        0
   52             5045         0.01196         0.01197        1
   53             5140         0.01196         0.01196        0
   54             5235         0.01195         0.01196        0
   55             5330         0.01195         0.01196        0
   56             5425         0.01195         0.01196        0
   57             5520         0.01195         0.01196        0
   58             5615         0.01194         0.01196        0
   59             5710         0.01192           0.012        0
   60             5805         0.01189         0.01202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01188         0.01222        0
   62             5995         0.01188         0.01253        0
   63             6090         0.01187         0.01463        0
   64             6185         0.01187         0.01499        1
   65             6280         0.01187         0.01408        2
   66             6375         0.01187         0.01287        3
   67             6470         0.01167         0.01236        0
   68             6565         0.01167         0.01232        0
   69             6660         0.01164         0.01305        0
   70             6755         0.01164         0.01487        1
   71             6850         0.01147         0.01345        0
   72             6945         0.01147         0.01415        1
   73             7040         0.01147         0.01325        0
   74             7135         0.01147         0.01467        1
   75             7230         0.01147         0.01351        2
   76             7325         0.01147          0.0129        3
   77             7420         0.01147         0.01254        4
   78             7515         0.01126         0.01214        0
   79             7610         0.01121         0.01203        0
   80             7705         0.01121          0.0121        1
   81             7800         0.01121         0.01188        2
