
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710         0.01492           6e+04        1
   60             5805         0.01488           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01487           6e+04        0
   62             5995         0.01486         1.8e+05        0
   63             6090         0.01485         1.9e+05        0
   64             6185         0.01485           9e+04        1
   65             6280         0.01485         1.3e+05        2
   66             6375         0.01485         1.4e+05        3
   67             6470         0.01485         1.3e+05        4
   68             6565         0.01485         1.1e+05        5
   69             6660         0.01443           5e+04        0
   70             6755         0.01432           6e+04        0
   71             6850         0.01432           6e+04        1
   72             6945         0.01432           5e+04        2
   73             7040         0.01432           4e+04        3
   74             7135         0.01432           1e+04        4
   75             7230         0.01417           3e+04        0
   76             7325         0.01413           1e+04        0
   77             7420         0.01404         0.01945        0
   78             7515         0.01404           6e+04        1
   79             7610         0.01401           3e+04        0
   80             7705         0.01395           1e+05        0
   81             7800         0.01391         1.3e+05        0
   82             7895         0.01387         1.5e+05        0
   83             7990         0.01387         1.6e+05        1
   84             8085         0.01387         1.4e+05        2
   85             8180         0.01387         1.6e+05        3
   86             8275         0.01387         1.2e+05        4
   87             8370         0.01387           1e+05        5
   88             8465         0.01387           4e+04        6
   89             8560         0.01382           2e+04        0
   90             8655         0.01382         0.01989        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01382         0.01705        2
   92             8845         0.01382         0.01678        3
   93             8940         0.01382         0.01502        4
   94             9035         0.01382         0.01438        0
   95             9130         0.01376         0.01418        0
   96             9225         0.01373          0.0144        0
   97             9320         0.01373         0.01485        1
   98             9415         0.01373          0.0148        2
   99             9510         0.01373          0.0143        0
  100             9605         0.01373         0.01444        0
  101             9700         0.01373         0.01509        0
  102             9795         0.01373         0.01655        1
  103             9890         0.01373         0.01627        2
  104             9985         0.01373         0.01539        0
  105            10080         0.01373         0.01545        1
  106            10175         0.01373         0.01487        2
  107            10270         0.01373          0.0144        0
  108            10365         0.01372         0.01447        0
  109            10460         0.01372         0.01514        0
  110            10555         0.01372         0.01594        0
  111            10650         0.01372           3e+04        1
  112            10745         0.01371         0.01857        0
  113            10840         0.01371           3e+04        0
  114            10935          0.0137           7e+04        0
  115            11030          0.0137           9e+04        0
  116            11125          0.0137         1.1e+05        0
  117            11220         0.01369         1.7e+05        0
  118            11315         0.01369           1e+05        0
  119            11410         0.01369           6e+04        1
  120            11505         0.01369         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01369         1.2e+05        3
  122            11695         0.01369         1.2e+05        4
  123            11790         0.01369         1.8e+05        5
  124            11885         0.01369           9e+04        6
  125            11980         0.01369           5e+04        7
  126            12075         0.01369           3e+04        8
  127            12170         0.01368           1e+04        0
  128            12265         0.01368           1e+04        1
  129            12360         0.01368           1e+04        2
  130            12455         0.01368           1e+04        0
  131            12550         0.01368           1e+04        0
  132            12645         0.01368         0.01505        1
  133            12740         0.01368         0.01475        2
  134            12835         0.01367         0.01461        0
  135            12930         0.01367         0.01448        0
  136            13025         0.01367         0.01515        1
  137            13120         0.01367         0.01494        0
  138            13215         0.01366         0.01519        0
  139            13310         0.01366          0.0167        1
  140            13405         0.01366         0.01586        2
  141            13500         0.01366          0.0151        3
  142            13595         0.01364         0.01468        0
  143            13690         0.01364         0.01458        0
  144            13785         0.01363         0.01486        0
  145            13880         0.01363         0.01642        0
  146            13975         0.01363         0.01742        0
  147            14070         0.01363           7e+04        1
  148            14165         0.01363           4e+04        2
  149            14260         0.01363           3e+04        3
  150            14355         0.01363           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01363           2e+04        5
  152            14545         0.01363           1e+04        6
  153            14640         0.01362           1e+04        0
  154            14735         0.01362         0.01432        1
  155            14830         0.01362         0.01409        0
  156            14925         0.01362          0.0141        0
  157            15020         0.01362         0.01411        0
  158            15115         0.01362         0.01472        0
  159            15210         0.01362         0.01582        0
  160            15305         0.01362         0.01811        1
  161            15400         0.01362         0.01783        0
  162            15495         0.01362         0.01829        1
  163            15590         0.01362         0.01792        0
  164            15685         0.01362           2e+04        1
  165            15780         0.01362           2e+04        0
  166            15875         0.01362           4e+04        1
  167            15970         0.01362           3e+04        0
  168            16065         0.01362           3e+04        1
  169            16160         0.01362         0.01917        2
  170            16255         0.01362         0.01713        3
  171            16350         0.01362          0.0157        4
  172            16445         0.01362         0.01515        5
  173            16540         0.01362         0.01451        6
  174            16635         0.01362         0.01418        0
  175            16730         0.01361         0.01413        0
  176            16825         0.01361         0.01412        1
  177            16920          0.0136         0.01387        0
  178            17015          0.0136         0.01395        1
  179            17110          0.0136          0.0138        0
  180            17205          0.0136         0.01384        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0136         0.01381        0
  182            17395          0.0136         0.01392        0
  183            17490          0.0136         0.01419        0
  184            17585         0.01359         0.01461        0
  185            17680         0.01359         0.01576        0
  186            17775         0.01359           2e+04        1
  187            17870         0.01359           2e+04        2
  188            17965         0.01358           1e+04        0
  189            18060         0.01358         0.01717        1
  190            18155         0.01358         0.01613        0
  191            18250         0.01358         0.01708        1
  192            18345         0.01358         0.01625        2
  193            18440         0.01358         0.01553        3
  194            18535         0.01358         0.01505        4
  195            18630         0.01358         0.01449        5
  196            18725         0.01358         0.01431        0
  197            18820         0.01358         0.01374        0
  198            18915         0.01358         0.01378        1
  199            19010         0.01358          0.0137        0
  200            19105         0.01358         0.01375        1
  201            19200         0.01358          0.0137        2
  202            19295         0.01358         0.01366        0
  203            19390         0.01358         0.01367        1
  204            19485         0.01358         0.01365        0
  205            19580         0.01358         0.01367        1
  206            19675         0.01358         0.01364        0
  207            19770         0.01358          0.0137        0
  208            19865         0.01358         0.01376        0
  209            19960         0.01357         0.01404        0
  210            20055         0.01357         0.01484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01357          0.0165        1
  212            20245         0.01357         0.01589        0
  213            20340         0.01357         0.01552        0
  214            20435         0.01357           2e+04        0
  215            20530         0.01357           6e+04        0
  216            20625         0.01357           1e+05        1
  217            20720         0.01357         1.3e+05        2
  218            20815         0.01357         1.6e+05        0
  219            20910         0.01357         1.2e+05        0
  220            21005         0.01357         1.2e+05        0
  221            21100         0.01357         1.1e+05        1
  222            21195         0.01357         1.3e+05        2
  223            21290         0.01357           1e+05        0
  224            21385         0.01357         1.7e+05        1
  225            21480         0.01357         1.6e+05        2
  226            21575         0.01357         1.3e+05        3
  227            21670         0.01357           8e+04        4
  228            21765         0.01357           3e+04        5
  229            21860         0.01356           3e+04        0
  230            21955         0.01356           1e+04        1
  231            22050         0.01356         0.01584        2
  232            22145         0.01356         0.01542        3
  233            22240         0.01356         0.01497        4
  234            22335         0.01356         0.01378        5
  235            22430         0.01356         0.01368        0
  236            22525         0.01356         0.01362        0
  237            22620         0.01355         0.01365        0
  238            22715         0.01355         0.01381        1
  239            22810         0.01355          0.0138        0
  240            22905         0.01355         0.01379        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01355         0.01372        0
  242            23095         0.01355         0.01386        0
  243            23190         0.01355         0.01412        0
  244            23285         0.01355         0.01498        0
  245            23380         0.01355         0.01622        1
  246            23475         0.01355         0.01558        2
  247            23570         0.01355         0.01528        0
  248            23665         0.01355          0.0157        0
  249            23760         0.01355         0.01652        0
  250            23855         0.01355           3e+04        1
  251            23950         0.01355           1e+04        2
  252            24045         0.01355           2e+04        3
  253            24140         0.01355           1e+04        4
  254            24235         0.01355           1e+04        0
  255            24330         0.01355           1e+04        0
  256            24425         0.01355           1e+04        0
  257            24520         0.01355         0.01635        1
  258            24615         0.01355         0.01585        2
  259            24710         0.01355         0.01536        3
  260            24805         0.01355         0.01464        4
  261            24900         0.01355         0.01425        0
  262            24995         0.01355         0.01397        1
  263            25090         0.01355         0.01381        2
  264            25185         0.01355         0.01374        3
  265            25280         0.01355         0.01364        0
  266            25375         0.01355          0.0136        0
  267            25470         0.01354         0.01364        0
  268            25565         0.01354         0.01373        0
  269            25660         0.01354         0.01402        1
  270            25755         0.01354         0.01399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01354         0.01427        0
  272            25945         0.01354         0.01456        0
  273            26040         0.01354         0.01612        0
  274            26135         0.01354           6e+04        0
  275            26230         0.01354           3e+04        1
  276            26325         0.01354           3e+04        2
  277            26420         0.01354           2e+04        0
  278            26515         0.01354           4e+04        1
  279            26610         0.01354           2e+04        2
  280            26705         0.01354           2e+04        3
  281            26800         0.01354           1e+04        4
  282            26895         0.01354           1e+04        5
  283            26990         0.01354         0.01515        6
  284            27085         0.01354           1e+04        7
  285            27180         0.01354         0.01382        0
  286            27275         0.01354         0.01375        0
  287            27370         0.01354         0.01365        0
  288            27465         0.01354         0.01376        0
  289            27560         0.01354         0.01406        1
  290            27655         0.01354         0.01396        2
  291            27750         0.01354         0.01384        0
  292            27845         0.01354         0.01394        0
  293            27940         0.01354         0.01412        1
  294            28035         0.01354         0.01405        0
  295            28130         0.01354         0.01426        1
  296            28225         0.01354          0.0141        0
  297            28320         0.01354         0.01424        1
  298            28415         0.01354         0.01426        0
  299            28510         0.01354         0.01437        0
  300            28605         0.01354         0.01483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01354         0.01598        1
  302            28795         0.01354         0.01587        2
  303            28890         0.01354         0.01536        3
  304            28985         0.01354         0.01472        4
  305            29080         0.01354         0.01434        5
  306            29175         0.01353         0.01402        0
  307            29270         0.01353         0.01374        0
  308            29365         0.01353          0.0139        0
  309            29460         0.01353         0.01405        0
  310            29555         0.01353         0.01475        1
  311            29650         0.01353         0.01458        0
  312            29745         0.01353         0.01479        1
  313            29840         0.01353         0.01457        2
  314            29935         0.01353         0.01429        3
  315            30030         0.01353         0.01385        4
  316            30125         0.01353         0.01368        5
  317            30220         0.01353         0.01361        6
  318            30315         0.01353         0.01357        0
  319            30410         0.01353         0.01355        0
  320            30505         0.01353         0.01355        0
  321            30600         0.01353         0.01362        0
  322            30695         0.01353         0.01373        0
  323            30790         0.01353           0.014        0
  324            30885         0.01353         0.01468        0
  325            30980         0.01353          0.0162        1
  326            31075         0.01353         0.01598        2
  327            31170         0.01353         0.01521        3
  328            31265         0.01353         0.01433        4
  329            31360         0.01352         0.01405        0
  330            31455         0.01352         0.01399        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01352         0.01378        2
  332            31645         0.01352         0.01368        3
  333            31740         0.01352         0.01366        0
  334            31835         0.01352         0.01365        1
  335            31930         0.01352         0.01361        2
  336            32025         0.01352         0.01358        3
  337            32120         0.01352         0.01354        0
  338            32215         0.01352         0.01354        0
  339            32310         0.01352         0.01356        0
  340            32405         0.01352         0.01359        1
  341            32500         0.01352         0.01356        2
  342            32595         0.01352         0.01354        0
  343            32690         0.01352         0.01354        0
  344            32785         0.01352          0.0136        0
  345            32880         0.01352         0.01372        0
  346            32975         0.01352         0.01407        0
  347            33070         0.01352         0.01481        0
  348            33165         0.01352         0.01698        0
  349            33260         0.01352           3e+04        0
  350            33355         0.01352           7e+04        0
  351            33450         0.01352         1.1e+05        1
  352            33545         0.01352           1e+05        2
  353            33640         0.01352           5e+04        3
  354            33735         0.01352           3e+04        4
  355            33830         0.01352           1e+04        5
  356            33925         0.01352         0.01682        6
  357            34020         0.01352         0.01566        7
  358            34115         0.01352         0.01462        8
  359            34210         0.01352          0.0141        0
  360            34305         0.01352         0.01393        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01352         0.01378        0
  362            34495         0.01352         0.01368        0
  363            34590         0.01352          0.0138        1
  364            34685         0.01352         0.01375        2
  365            34780         0.01352         0.01362        0
  366            34875         0.01352         0.01363        1
  367            34970         0.01352         0.01359        0
  368            35065         0.01352         0.01362        0
  369            35160         0.01351         0.01378        0
  370            35255         0.01351         0.01401        1
  371            35350         0.01351         0.01394        0
  372            35445         0.01351         0.01421        0
  373            35540         0.01351         0.01503        1
  374            35635         0.01351         0.01504        2
  375            35730         0.01351         0.01454        3
  376            35825         0.01351         0.01401        0
  377            35920          0.0135         0.01397        0
  378            36015          0.0135         0.01401        1
  379            36110          0.0135         0.01396        0
  380            36205          0.0135         0.01397        1
  381            36300          0.0135          0.0139        0
  382            36395          0.0135         0.01426        1
  383            36490          0.0135         0.01412        0
  384            36585          0.0135         0.01385        0
  385            36680          0.0135          0.0149        1
  386            36775          0.0135         0.01488        2
  387            36870          0.0135         0.01431        3
  388            36965          0.0135         0.01393        0
  389            37060          0.0135         0.01398        0
  390            37155          0.0135          0.0143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0135         0.01498        0
  392            37345          0.0135         0.01589        1
  393            37440          0.0135         0.01575        2
  394            37535          0.0135         0.01507        0
  395            37630          0.0135         0.01489        1
  396            37725          0.0135         0.01463        2
  397            37820          0.0135         0.01424        3
  398            37915          0.0135         0.01394        4
  399            38010          0.0135          0.0136        0
  400            38105          0.0135         0.01362        1
  401            38200          0.0135         0.01361        2
  402            38295          0.0135         0.01356        3
  403            38390          0.0135         0.01354        0
  404            38485          0.0135         0.01353        1
  405            38580          0.0135         0.01352        2
  406            38675          0.0135         0.01351        0
  407            38770          0.0135         0.01352        1
  408            38865          0.0135          0.0135        0
  409            38960          0.0135         0.01351        0
  410            39055          0.0135         0.01352        0
  411            39150          0.0135         0.01358        1
  412            39245          0.0135         0.01357        0
  413            39340          0.0135         0.01357        0
  414            39435          0.0135         0.01369        1
  415            39530          0.0135         0.01366        2
  416            39625          0.0135         0.01363        3
  417            39720          0.0135         0.01356        0
  418            39815          0.0135         0.01354        0
  419            39910          0.0135         0.01358        0
  420            40005          0.0135         0.01372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0135         0.01396        0
  422            40195          0.0135         0.01464        0
  423            40290          0.0135         0.01593        0
  424            40385          0.0135           1e+04        0
  425            40480          0.0135           4e+04        0
  426            40575          0.0135         1.1e+05        1
  427            40670          0.0135           7e+04        0
  428            40765          0.0135         1.2e+05        0
  429            40860          0.0135         1.6e+05        0
  430            40955          0.0135         1.7e+05        1
  431            41050          0.0135           2e+05        2
  432            41145          0.0135         1.6e+05        3
  433            41240          0.0135         1.6e+05        4
  434            41335          0.0135         1.1e+05        5
  435            41430          0.0135           8e+04        6
  436            41525          0.0135           6e+04        7
  437            41620          0.0135           5e+04        8
  438            41715          0.0135           1e+04        0
  439            41810          0.0135           1e+04        1
  440            41905          0.0135           1e+04        2
  441            42000          0.0135           1e+04        3
  442            42095          0.0135         0.01365        4
  443            42190          0.0135         0.01357        5
  444            42285          0.0135         0.01354        0
  445            42380          0.0135         0.01353        0
  446            42475          0.0135         0.01352        1
  447            42570          0.0135         0.01352        0
  448            42665          0.0135         0.01353        0
  449            42760          0.0135         0.01357        0
  450            42855          0.0135         0.01367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0135         0.01408        0
  452            43045          0.0135         0.01506        0
  453            43140          0.0135         0.01667        1
  454            43235          0.0135         0.01604        2
  455            43330          0.0135         0.01518        0
  456            43425          0.0135         0.01569        1
  457            43520          0.0135          0.0151        0
  458            43615          0.0135         0.01488        1
  459            43710          0.0135         0.01444        0
  460            43805          0.0135         0.01514        1
  461            43900          0.0135         0.01452        2
  462            43995          0.0135         0.01425        0
  463            44090          0.0135         0.01435        1
  464            44185          0.0135         0.01413        0
  465            44280          0.0135         0.01427        1
  466            44375          0.0135         0.01413        2
  467            44470          0.0135         0.01401        3
  468            44565          0.0135         0.01385        4
  469            44660          0.0135         0.01374        5
  470            44755         0.01349         0.01363        0
  471            44850         0.01349         0.01353        0
  472            44945         0.01349         0.01353        0
  473            45040         0.01349         0.01358        0
  474            45135         0.01349         0.01363        0
  475            45230         0.01349         0.01386        0
  476            45325         0.01349         0.01477        0
  477            45420         0.01349         0.01617        0
  478            45515         0.01349           2e+04        1
  479            45610         0.01349           1e+04        0
  480            45705         0.01349           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01349           3e+04        0
  482            45895         0.01349           5e+04        1
  483            45990         0.01349           6e+04        2
  484            46085         0.01349           8e+04        3
  485            46180         0.01349           7e+04        4
  486            46275         0.01349           4e+04        5
  487            46370         0.01349           2e+04        6
  488            46465         0.01349           2e+04        0
  489            46560         0.01349         0.01572        0
  490            46655         0.01349         0.01575        1
  491            46750         0.01349         0.01513        2
  492            46845         0.01349         0.01443        0
  493            46940         0.01349         0.01453        0
  494            47035         0.01349         0.01493        1
  495            47130         0.01349         0.01465        2
  496            47225         0.01349          0.0144        0
  497            47320         0.01349         0.01468        1
  498            47415         0.01349         0.01445        2
  499            47510         0.01349         0.01409        3
  500            47605         0.01349         0.01382        4
Optimization terminated: maximum number of generations exceeded.
