
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03282         7.7e+05        0
    2              295         0.03282         7.1e+05        1
    3              390         0.03282         7.2e+05        2
    4              485         0.03282         5.8e+05        3
    5              580         0.02283         5.1e+05        0
    6              675         0.01649         4.3e+05        0
    7              770         0.01605           4e+05        0
    8              865         0.01369         2.5e+05        0
    9              960         0.01322         1.6e+05        0
   10             1055         0.01196         1.2e+05        0
   11             1150         0.01064           8e+04        0
   12             1245         0.01064           4e+04        1
   13             1340         0.01014           7e+04        0
   14             1435        0.009929           5e+04        0
   15             1530         0.00965           3e+04        0
   16             1625         0.00965           1e+04        1
   17             1720        0.009112           6e+04        0
   18             1815        0.009112           5e+04        1
   19             1910        0.009112         1.4e+05        2
   20             2005        0.009112         1.3e+05        3
   21             2100        0.009112         1.1e+05        4
   22             2195        0.009111           7e+04        0
   23             2290        0.009111           2e+04        1
   24             2385         0.00905           4e+04        0
   25             2480        0.008861           7e+04        0
   26             2575        0.008592           6e+04        0
   27             2670        0.008592         1.2e+05        1
   28             2765        0.008592         1.1e+05        2
   29             2860        0.008467         1.1e+05        0
   30             2955        0.008467         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008467         1.5e+05        2
   32             3145        0.008467           2e+05        3
   33             3240        0.008443         1.9e+05        0
   34             3335        0.008071         2.7e+05        0
   35             3430        0.007657         2.2e+05        0
   36             3525        0.007039         2.7e+05        0
   37             3620        0.007036         2.9e+05        0
   38             3715        0.006572         2.5e+05        0
   39             3810        0.006548         2.1e+05        0
   40             3905          0.0065         1.1e+05        0
   41             4000          0.0065           8e+04        1
   42             4095        0.006329         1.3e+05        0
   43             4190        0.006329           7e+04        1
   44             4285         0.00632           1e+05        0
   45             4380         0.00632           5e+04        1
   46             4475         0.00632         1.4e+05        2
   47             4570         0.00632         1.4e+05        3
   48             4665        0.005837         1.8e+05        0
   49             4760         0.00583         1.4e+05        0
   50             4855        0.005772         1.4e+05        0
   51             4950        0.005772           8e+04        1
   52             5045        0.005772           1e+05        2
   53             5140        0.005772         1.2e+05        3
   54             5235        0.005772         1.1e+05        4
   55             5330        0.005681           7e+04        0
   56             5425        0.005643           8e+04        0
   57             5520         0.00557         1.4e+05        0
   58             5615        0.005458         1.7e+05        0
   59             5710        0.005429           9e+04        0
   60             5805        0.005338           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005309           3e+04        0
   62             5995        0.005309           2e+04        1
   63             6090        0.005309           9e+04        0
   64             6185        0.005309           7e+04        1
   65             6280        0.005309         1.2e+05        2
   66             6375        0.005185         1.3e+05        0
   67             6470        0.005185         1.7e+05        0
   68             6565        0.005185         1.1e+05        1
   69             6660        0.005185         1.3e+05        2
   70             6755        0.005185           2e+05        3
   71             6850        0.005185         1.4e+05        4
   72             6945        0.005174           9e+04        0
   73             7040        0.005174         1.4e+05        1
   74             7135        0.005174         1.8e+05        2
   75             7230        0.005174         1.6e+05        3
   76             7325        0.005174         1.2e+05        4
   77             7420        0.005112           8e+04        0
   78             7515        0.004907           4e+04        0
   79             7610        0.004899           4e+04        0
   80             7705        0.004892           6e+04        0
   81             7800        0.004722           8e+04        0
   82             7895        0.004652         1.3e+05        0
   83             7990        0.004429         1.3e+05        0
   84             8085        0.004429           9e+04        1
   85             8180         0.00441           7e+04        0
   86             8275        0.004406           4e+04        0
   87             8370        0.004397           2e+04        0
   88             8465        0.004397           2e+04        1
   89             8560        0.004397           9e+04        2
   90             8655        0.004397         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004388         1.5e+05        0
   92             8845        0.004388         1.8e+05        1
   93             8940        0.004384         1.3e+05        0
   94             9035        0.004384         1.5e+05        1
   95             9130        0.004314           8e+04        0
   96             9225        0.004296         1.1e+05        0
   97             9320         0.00427         1.3e+05        0
