
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02012           8e+05        0
    2              295         0.02012         6.9e+05        1
    3              390         0.02012         6.4e+05        2
    4              485         0.02012         5.8e+05        3
    5              580         0.02012         5.4e+05        4
    6              675         0.02012         3.7e+05        5
    7              770         0.01687         2.9e+05        0
    8              865         0.01676         2.2e+05        0
    9              960         0.01559         1.7e+05        0
   10             1055         0.01317         1.7e+05        0
   11             1150         0.01198         1.5e+05        0
   12             1245         0.01198         1.4e+05        1
   13             1340         0.01165         1.5e+05        0
   14             1435         0.01053         1.4e+05        0
   15             1530         0.01025         1.2e+05        0
   16             1625        0.008107           7e+04        0
   17             1720        0.007646           4e+04        0
   18             1815        0.007587           2e+04        0
   19             1910        0.007587           3e+04        1
   20             2005        0.007587         1.4e+05        2
   21             2100        0.007587           1e+05        3
   22             2195        0.007587         1.3e+05        4
   23             2290        0.007223           8e+04        0
   24             2385        0.006973           6e+04        0
   25             2480        0.006574           7e+04        0
   26             2575        0.006441         1.5e+05        0
   27             2670        0.004885           1e+05        0
   28             2765        0.004597           6e+04        0
   29             2860        0.004579           5e+04        0
   30             2955        0.004579           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004462           9e+04        0
   32             3145        0.004459           7e+04        0
   33             3240        0.003801           2e+04        0
   34             3335        0.003801         0.05823        1
   35             3430        0.003801         1.5e+05        2
   36             3525        0.003801         1.5e+05        3
   37             3620        0.003794           5e+04        0
   38             3715        0.003701           8e+04        0
   39             3810        0.003701         1.5e+05        1
   40             3905        0.003677         1.8e+05        0
   41             4000        0.003677         1.3e+05        1
   42             4095        0.003677         1.7e+05        2
   43             4190        0.003677           1e+05        3
   44             4285        0.003677           9e+04        4
   45             4380        0.003677           6e+04        5
   46             4475        0.003661           2e+04        0
   47             4570        0.003461          0.0112        0
   48             4665        0.003461           2e+04        1
   49             4760        0.003461           3e+04        2
   50             4855        0.003461           1e+04        3
   51             4950        0.003407        0.007064        0
   52             5045        0.003394        0.006929        0
   53             5140        0.003394        0.007785        1
   54             5235        0.003331        0.006562        0
   55             5330        0.003331         0.00759        1
   56             5425        0.003323        0.006783        0
   57             5520        0.003304        0.008427        0
   58             5615        0.003304         0.01207        1
   59             5710        0.003304           1e+04        2
   60             5805        0.003232        0.007274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003232        0.008104        1
   62             5995        0.003232        0.007741        2
   63             6090        0.003232        0.006661        3
   64             6185        0.003232        0.005095        4
   65             6280        0.003232        0.004408        5
   66             6375        0.003194        0.004218        0
   67             6470        0.003131        0.004108        0
   68             6565        0.002999         0.00354        0
   69             6660        0.002999        0.003521        1
   70             6755        0.002926        0.003572        0
   71             6850        0.002879        0.003696        0
   72             6945        0.002825        0.004744        0
   73             7040        0.002666        0.006632        0
   74             7135        0.002666         0.01117        1
   75             7230        0.002662        0.009527        0
   76             7325        0.002644         0.01039        0
   77             7420         0.00264           2e+04        0
   78             7515         0.00264           1e+05        1
   79             7610         0.00264           6e+04        2
   80             7705         0.00264           5e+04        3
   81             7800        0.002638           2e+04        0
   82             7895        0.002638           2e+04        1
