
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001884        0.001925        0
  122            11695        0.001883        0.001937        0
  123            11790        0.001875        0.002049        0
  124            11885        0.001873        0.002436        0
  125            11980        0.001871        0.002889        0
  126            12075        0.001871        0.002547        1
  127            12170        0.001871         0.00317        2
  128            12265        0.001871        0.003068        3
  129            12360        0.001871        0.002547        4
  130            12455        0.001871        0.002334        5
  131            12550        0.001871        0.002124        6
  132            12645        0.001865        0.002048        0
  133            12740        0.001865        0.002022        1
  134            12835        0.001865        0.001941        0
  135            12930        0.001864        0.001922        0
  136            13025        0.001862        0.001943        0
  137            13120        0.001862         0.00207        0
  138            13215        0.001862        0.002241        1
  139            13310        0.001861        0.002247        0
  140            13405        0.001861        0.002583        1
  141            13500        0.001861         0.00241        0
  142            13595        0.001858        0.002677        0
  143            13690        0.001858        0.003214        1
  144            13785        0.001858        0.002999        2
  145            13880        0.001854        0.002798        0
  146            13975        0.001854        0.002725        1
  147            14070        0.001854        0.002569        2
  148            14165        0.001854        0.002272        3
  149            14260        0.001854        0.002086        4
  150            14355        0.001854        0.001998        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001851        0.001942        0
  152            14545        0.001851        0.001911        1
  153            14640        0.001851        0.001881        0
  154            14735        0.001847        0.001863        0
  155            14830        0.001846        0.001874        0
  156            14925        0.001845        0.001923        0
  157            15020        0.001845        0.002103        0
  158            15115        0.001844        0.002253        0
  159            15210        0.001841        0.002855        0
  160            15305        0.001841        0.002342        1
  161            15400        0.001841        0.003015        2
  162            15495        0.001839        0.002915        0
  163            15590        0.001839        0.003783        1
  164            15685        0.001839        0.003239        2
  165            15780        0.001839        0.002734        3
  166            15875        0.001839         0.00229        4
  167            15970        0.001837        0.002251        0
  168            16065        0.001837        0.002066        1
  169            16160        0.001832        0.001975        0
  170            16255        0.001825        0.001969        0
  171            16350        0.001823        0.002075        0
  172            16445        0.001823        0.002378        1
  173            16540        0.001823        0.002254        2
  174            16635        0.001822        0.002085        0
  175            16730        0.001818        0.002083        0
  176            16825        0.001818        0.002331        1
  177            16920        0.001818        0.002384        2
  178            17015        0.001817        0.002194        0
  179            17110        0.001812         0.00218        0
  180            17205        0.001812         0.00244        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001812        0.002378        2
  182            17395         0.00181        0.002229        0
  183            17490         0.00181        0.002195        1
  184            17585        0.001801        0.002132        0
  185            17680        0.001801         0.00222        1
  186            17775        0.001801        0.002092        2
  187            17870          0.0018        0.002002        0
  188            17965        0.001799        0.001968        0
  189            18060        0.001796        0.002017        0
  190            18155        0.001794         0.00228        0
  191            18250        0.001793        0.002888        0
  192            18345        0.001793        0.002639        1
  193            18440        0.001793        0.003244        2
  194            18535        0.001793        0.002865        3
  195            18630        0.001793        0.002512        0
  196            18725        0.001793        0.002599        1
  197            18820        0.001793        0.002564        2
  198            18915        0.001793        0.002308        3
  199            19010        0.001787        0.002167        0
  200            19105        0.001785        0.001978        0
  201            19200        0.001777        0.002056        0
  202            19295        0.001777        0.002199        1
  203            19390        0.001777        0.002316        2
  204            19485        0.001777        0.002147        3
  205            19580        0.001777        0.002009        4
  206            19675         0.00177        0.001909        0
  207            19770         0.00177        0.001896        1
  208            19865         0.00177        0.001875        2
  209            19960        0.001766        0.001855        0
  210            20055        0.001766        0.001854        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001765        0.001811        0
  212            20245        0.001765        0.001814        1
  213            20340        0.001764        0.001794        0
  214            20435        0.001761        0.001787        0
  215            20530        0.001761        0.001801        1
  216            20625        0.001761        0.001794        0
  217            20720         0.00176        0.001791        0
  218            20815         0.00176        0.001838        1
  219            20910        0.001759        0.001823        0
  220            21005        0.001757         0.00186        0
  221            21100        0.001755        0.002005        0
  222            21195        0.001755         0.00222        1
  223            21290        0.001755        0.002294        2
  224            21385        0.001755        0.002128        0
  225            21480        0.001755        0.002237        1
  226            21575        0.001755        0.002084        2
  227            21670        0.001754        0.001929        0
  228            21765        0.001752        0.001946        0
  229            21860         0.00175        0.001973        0
  230            21955         0.00175         0.00225        1
  231            22050         0.00175        0.002314        2
  232            22145         0.00175        0.002071        3
  233            22240         0.00175        0.001946        4
  234            22335        0.001749        0.001859        0
  235            22430        0.001747        0.001823        0
  236            22525        0.001745        0.001832        0
  237            22620        0.001745        0.001969        1
  238            22715        0.001745        0.001933        2
  239            22810        0.001739        0.001846        0
  240            22905        0.001739        0.001833        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001739        0.001796        0
  242            23095        0.001739        0.001822        1
  243            23190        0.001736        0.001802        0
  244            23285        0.001736        0.001797        1
  245            23380        0.001735        0.001792        0
  246            23475        0.001734         0.00184        0
  247            23570        0.001734        0.001964        1
  248            23665        0.001732        0.001909        0
  249            23760        0.001732         0.00199        1
  250            23855        0.001732        0.001899        2
  251            23950        0.001729        0.001835        0
  252            24045        0.001729        0.001857        1
  253            24140        0.001725        0.001807        0
  254            24235        0.001723         0.00184        0
  255            24330        0.001723        0.002001        0
  256            24425        0.001717        0.002229        0
  257            24520        0.001716         0.00291        0
  258            24615        0.001715        0.002312        0
  259            24710        0.001715        0.002003        0
  260            24805        0.001715        0.001813        1
  261            24900        0.001715        0.002599        2
  262            24995        0.001714        0.002703        0
  263            25090        0.001714        0.003013        1
  264            25185        0.001714        0.002614        2
  265            25280        0.001714        0.002427        3
  266            25375        0.001714        0.002107        4
  267            25470        0.001714        0.001909        5
  268            25565        0.001714        0.001841        6
  269            25660        0.001714        0.001792        7
  270            25755        0.001714        0.001748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001712        0.001741        0
  272            25945        0.001712         0.00174        1
  273            26040        0.001712         0.00172        0
  274            26135        0.001712        0.001719        1
  275            26230        0.001709        0.001718        0
  276            26325        0.001708        0.001719        0
  277            26420        0.001708        0.001726        1
  278            26515        0.001707        0.001725        0
  279            26610        0.001706        0.001729        0
  280            26705        0.001705        0.001755        0
  281            26800        0.001705        0.001863        1
  282            26895        0.001705        0.001858        2
  283            26990        0.001703        0.001814        0
  284            27085        0.001703         0.00181        1
  285            27180        0.001702        0.001756        0
  286            27275        0.001702        0.001764        1
  287            27370        0.001701        0.001757        0
  288            27465        0.001701        0.001759        0
  289            27560        0.001699        0.001921        0
  290            27655        0.001697        0.002161        0
  291            27750        0.001697        0.002719        1
  292            27845        0.001696        0.002631        0
  293            27940        0.001696        0.003293        0
  294            28035        0.001695        0.002725        0
  295            28130        0.001695        0.002208        0
  296            28225        0.001695        0.002186        0
  297            28320        0.001695        0.001781        1
  298            28415        0.001695        0.002694        0
  299            28510        0.001695        0.002184        1
  300            28605        0.001695        0.003067        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001695        0.002781        3
  302            28795        0.001695         0.00263        0
  303            28890        0.001695        0.002457        1
  304            28985        0.001695        0.002246        2
  305            29080        0.001695        0.002093        3
  306            29175        0.001692        0.001867        0
  307            29270        0.001692        0.001825        0
  308            29365        0.001687        0.001952        0
  309            29460        0.001687        0.002294        0
  310            29555        0.001687        0.002876        0
  311            29650        0.001687        0.002324        0
  312            29745        0.001687        0.002079        1
  313            29840        0.001687        0.002809        2
  314            29935        0.001687        0.002595        3
  315            30030        0.001687        0.002493        4
  316            30125        0.001687        0.002005        5
  317            30220        0.001687        0.001897        6
  318            30315        0.001686        0.001792        0
  319            30410        0.001686        0.001744        1
  320            30505        0.001685        0.001707        0
  321            30600        0.001681        0.001708        0
  322            30695        0.001681        0.001745        1
  323            30790        0.001681        0.001756        2
  324            30885         0.00168        0.001729        0
  325            30980        0.001679        0.001707        0
  326            31075        0.001679        0.001734        0
  327            31170        0.001678        0.001826        0
  328            31265        0.001678        0.002244        0
  329            31360        0.001678        0.002822        1
  330            31455        0.001677        0.002701        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001677        0.003169        1
  332            31645        0.001677        0.002953        0
  333            31740        0.001677        0.003362        1
  334            31835        0.001677        0.002791        2
  335            31930        0.001677        0.002581        3
  336            32025        0.001677        0.002132        0
  337            32120        0.001677         0.00213        1
  338            32215        0.001677        0.001964        2
  339            32310        0.001677        0.001763        3
  340            32405        0.001676         0.00173        0
  341            32500        0.001675        0.001727        0
  342            32595        0.001675        0.001742        0
  343            32690        0.001674         0.00188        0
  344            32785        0.001674        0.002145        0
  345            32880        0.001674        0.002749        1
  346            32975        0.001674        0.002502        2
  347            33070        0.001674        0.002538        3
  348            33165        0.001674        0.002134        0
  349            33260        0.001674        0.002075        1
  350            33355        0.001674        0.001934        2
  351            33450        0.001673        0.001827        0
  352            33545        0.001673        0.001868        1
  353            33640        0.001673        0.001795        2
  354            33735         0.00167          0.0017        0
  355            33830         0.00167        0.001692        1
  356            33925         0.00167        0.001688        2
  357            34020        0.001669        0.001681        0
  358            34115        0.001669        0.001681        0
  359            34210        0.001668        0.001682        0
  360            34305        0.001668        0.001708        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001668        0.001705        0
  362            34495        0.001668         0.00173        1
  363            34590        0.001667        0.001719        0
  364            34685        0.001667        0.001748        1
  365            34780        0.001667        0.001718        0
  366            34875        0.001667        0.001731        0
  367            34970        0.001667        0.001845        0
  368            35065        0.001666        0.002239        0
  369            35160        0.001666          0.0028        0
  370            35255        0.001665         0.00247        0
  371            35350        0.001665        0.002044        0
  372            35445        0.001665        0.001858        1
  373            35540        0.001665        0.002548        2
  374            35635        0.001665        0.002694        0
  375            35730        0.001665        0.002931        1
  376            35825        0.001665        0.002609        2
  377            35920        0.001665        0.002339        0
  378            36015        0.001665        0.002444        1
  379            36110        0.001665        0.002285        2
  380            36205        0.001665        0.002111        3
  381            36300        0.001665        0.001954        4
  382            36395        0.001665        0.001889        0
  383            36490        0.001665        0.001787        1
  384            36585        0.001665        0.001749        2
  385            36680        0.001665        0.001687        3
  386            36775        0.001665        0.001672        0
  387            36870        0.001664        0.001668        0
  388            36965        0.001664        0.001674        1
  389            37060        0.001664         0.00167        2
  390            37155        0.001663        0.001668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001662        0.001667        0
  392            37345        0.001661        0.001668        0
  393            37440        0.001661        0.001679        0
  394            37535        0.001661        0.001704        1
  395            37630        0.001661        0.001686        0
  396            37725        0.001661        0.001723        0
  397            37820        0.001661        0.001779        0
  398            37915        0.001661        0.002204        0
  399            38010         0.00166        0.002956        0
  400            38105         0.00166          0.0024        0
  401            38200         0.00166        0.002035        0
  402            38295         0.00166        0.001791        0
  403            38390         0.00166         0.00176        1
  404            38485         0.00166        0.002587        2
  405            38580         0.00166        0.002459        0
  406            38675         0.00166        0.003034        0
  407            38770         0.00166         0.00251        1
  408            38865         0.00166        0.002884        2
  409            38960         0.00166        0.002739        3
  410            39055         0.00166        0.002505        4
  411            39150         0.00166        0.002229        5
  412            39245         0.00166        0.001957        6
  413            39340         0.00166        0.001737        0
  414            39435         0.00166        0.001693        1
  415            39530         0.00166        0.001689        2
  416            39625        0.001659        0.001683        0
  417            39720        0.001659        0.001678        1
  418            39815        0.001659        0.001675        2
  419            39910        0.001659        0.001665        0
  420            40005        0.001657        0.001664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001657        0.001664        0
  422            40195        0.001657        0.001672        0
  423            40290        0.001657          0.0017        1
  424            40385        0.001657        0.001713        2
  425            40480        0.001657        0.001678        0
  426            40575        0.001657        0.001684        0
  427            40670        0.001657        0.001731        1
  428            40765        0.001656         0.00168        0
  429            40860        0.001655        0.001703        0
  430            40955        0.001655        0.001804        0
  431            41050        0.001654        0.002237        0
  432            41145        0.001654        0.002839        0
  433            41240        0.001654        0.002405        1
  434            41335        0.001653        0.002855        0
  435            41430        0.001653        0.002268        1
  436            41525        0.001653        0.002563        2
  437            41620        0.001653        0.002514        3
  438            41715        0.001653        0.002278        4
  439            41810        0.001653        0.001987        5
  440            41905        0.001653        0.001846        6
  441            42000        0.001653        0.001726        7
  442            42095        0.001652        0.001703        0
  443            42190        0.001652        0.001677        1
  444            42285        0.001652        0.001673        2
  445            42380        0.001651        0.001657        0
  446            42475        0.001651        0.001656        0
  447            42570         0.00165         0.00166        0
  448            42665         0.00165        0.001667        0
  449            42760         0.00165        0.001724        1
  450            42855        0.001648        0.001718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001646        0.001792        0
  452            43045        0.001646        0.001895        1
  453            43140        0.001645        0.001808        0
  454            43235        0.001645        0.001938        1
  455            43330        0.001645        0.001864        2
  456            43425        0.001645        0.001781        3
  457            43520        0.001645        0.001719        4
  458            43615        0.001645        0.001681        5
  459            43710        0.001645        0.001663        0
  460            43805        0.001644        0.001656        0
  461            43900        0.001644        0.001656        0
  462            43995        0.001644        0.001671        0
  463            44090        0.001644        0.001729        0
  464            44185        0.001644        0.001911        0
  465            44280        0.001641         0.00203        0
  466            44375        0.001641         0.00268        1
  467            44470        0.001641        0.002626        2
  468            44565        0.001641         0.00234        0
  469            44660         0.00164        0.002369        0
  470            44755         0.00164        0.003018        1
  471            44850         0.00164         0.00273        0
  472            44945         0.00164        0.002975        1
  473            45040         0.00164        0.002977        2
  474            45135         0.00164        0.002644        3
  475            45230         0.00164        0.002112        4
  476            45325         0.00164        0.001977        5
  477            45420         0.00164         0.00175        6
  478            45515         0.00164         0.00171        0
  479            45610         0.00164        0.001686        1
  480            45705        0.001639        0.001673        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001638         0.00165        0
  482            45895        0.001638        0.001663        1
  483            45990        0.001638        0.001659        2
  484            46085        0.001638        0.001653        0
  485            46180        0.001636        0.001651        0
  486            46275        0.001636        0.001656        1
  487            46370        0.001635        0.001653        0
  488            46465        0.001635        0.001654        1
  489            46560        0.001635        0.001653        0
  490            46655        0.001635        0.001669        0
  491            46750        0.001634        0.001705        0
  492            46845        0.001634        0.001791        1
  493            46940        0.001634        0.001783        2
  494            47035        0.001632        0.001765        0
  495            47130        0.001632        0.001771        0
  496            47225        0.001631        0.001813        0
  497            47320        0.001631        0.002096        1
  498            47415        0.001631        0.001988        2
  499            47510         0.00163        0.001959        0
  500            47605         0.00163        0.001871        0
Optimization terminated: maximum number of generations exceeded.
