
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02066           6e+04        0
    2              295         0.01082         1.3e+05        0
    3              390          0.0087           7e+04        0
    4              485          0.0087           4e+04        1
    5              580        0.006571           7e+04        0
    6              675        0.006571           9e+04        1
    7              770        0.006571           7e+04        2
    8              865        0.006571           3e+04        3
    9              960        0.006571           3e+04        4
   10             1055        0.006338           4e+04        0
   11             1150        0.006338           4e+04        1
   12             1245        0.006338           5e+04        2
   13             1340        0.006338           1e+04        3
   14             1435        0.004844           3e+04        0
   15             1530        0.004844           3e+04        1
   16             1625        0.004774           2e+04        0
   17             1720        0.004774         0.05567        1
   18             1815        0.004543           5e+04        0
   19             1910        0.004543           1e+04        1
   20             2005        0.003517         0.02043        0
   21             2100        0.003165         0.01369        0
   22             2195        0.003165           1e+04        1
   23             2290        0.002812           2e+04        0
   24             2385        0.002812           1e+04        1
   25             2480        0.002812           2e+04        2
   26             2575        0.002812           2e+04        3
   27             2670        0.002602        0.008869        0
   28             2765        0.002602           4e+04        1
   29             2860        0.002602           4e+04        2
   30             2955        0.002602           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002584           1e+04        0
   32             3145        0.002498        0.004083        0
   33             3240        0.002498        0.003769        1
   34             3335        0.002498        0.003608        2
   35             3430        0.002489        0.003327        0
   36             3525        0.002483        0.003129        0
   37             3620        0.002473           1e+04        0
   38             3715        0.002473        0.003403        1
   39             3810        0.002473        0.003325        2
   40             3905        0.002461        0.003213        0
   41             4000        0.002461        0.003188        1
   42             4095        0.002461        0.003022        2
   43             4190        0.002461        0.002839        3
   44             4285        0.002461        0.002701        4
   45             4380        0.002459        0.002641        0
   46             4475        0.002459        0.002586        1
   47             4570        0.002456        0.002566        0
   48             4665        0.002453         0.00258        0
   49             4760        0.002447         0.00258        0
   50             4855        0.002446         0.00262        0
   51             4950        0.002446        0.002892        1
   52             5045        0.002445        0.002784        0
   53             5140        0.002444        0.002845        0
   54             5235        0.002436        0.003195        0
   55             5330        0.002436        0.003651        1
   56             5425        0.002436        0.003581        2
   57             5520        0.002436        0.003312        3
   58             5615        0.002436         0.00296        4
   59             5710        0.002436        0.002751        5
   60             5805        0.002436        0.002687        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002432        0.002609        0
   62             5995        0.002432        0.002573        1
   63             6090        0.002432        0.002554        2
   64             6185        0.002431         0.00254        0
   65             6280        0.002431        0.002532        1
   66             6375        0.002426        0.002539        0
   67             6470        0.002426        0.002546        1
   68             6565        0.002426        0.002549        2
   69             6660        0.002424         0.00252        0
   70             6755        0.002424        0.002531        1
   71             6850        0.002424        0.002504        0
   72             6945        0.002424        0.002495        0
   73             7040        0.002424        0.002481        0
   74             7135        0.002423        0.002479        0
   75             7230        0.002423         0.00249        0
   76             7325        0.002422        0.002575        0
   77             7420        0.002422        0.002751        1
   78             7515         0.00242        0.002638        0
   79             7610         0.00242        0.002801        1
   80             7705        0.002416        0.002747        0
   81             7800        0.002416        0.002911        1
   82             7895        0.002416        0.002698        2
   83             7990        0.002416        0.002603        3
   84             8085        0.002415        0.002536        0
   85             8180        0.002413        0.002515        0
   86             8275        0.002409        0.002525        0
   87             8370        0.002409        0.002766        0
   88             8465        0.002409        0.003231        1
   89             8560        0.002406        0.003109        0
   90             8655        0.002399        0.003377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002399           1e+04        1
   92             8845        0.002399        0.003758        2
