
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007241         0.03688        0
    2              295        0.007241         0.03043        1
    3              390        0.004924         0.02465        0
    4              485        0.004924         0.02062        1
    5              580        0.004924         0.01714        2
    6              675        0.004924         0.01356        3
    7              770         0.00492          0.0113        0
    8              865        0.004687        0.009679        0
    9              960         0.00427        0.009286        0
   10             1055         0.00427         0.01019        1
   11             1150        0.004193        0.008227        0
   12             1245         0.00409        0.008298        0
   13             1340        0.004023        0.008795        0
   14             1435        0.004023        0.009322        1
   15             1530        0.004017        0.007335        0
   16             1625        0.003621        0.008946        0
   17             1720        0.003422         0.00741        0
   18             1815        0.003422        0.007471        1
   19             1910        0.003242         0.00558        0
   20             2005        0.003242        0.006498        1
   21             2100        0.003242        0.005315        2
   22             2195         0.00321        0.004726        0
   23             2290         0.00321        0.005493        1
   24             2385         0.00321         0.00454        2
   25             2480         0.00321        0.004628        3
   26             2575        0.003133        0.004387        0
   27             2670        0.003133        0.004005        1
   28             2765         0.00309        0.003744        0
   29             2860         0.00309         0.00368        1
   30             2955        0.003077        0.003485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003077         0.00353        1
   32             3145        0.003077         0.00343        2
   33             3240        0.003058        0.003336        0
   34             3335        0.003021        0.003382        0
   35             3430        0.003011        0.003518        0
   36             3525        0.003011        0.003668        1
   37             3620        0.003011        0.003578        2
   38             3715        0.003011        0.003407        3
   39             3810        0.003011        0.003317        4
   40             3905        0.002997        0.003137        0
   41             4000        0.002976        0.003164        0
   42             4095        0.002976        0.003135        1
   43             4190        0.002969        0.003112        0
   44             4285        0.002968        0.003093        0
   45             4380        0.002968        0.003352        1
   46             4475        0.002956        0.003307        0
   47             4570         0.00294        0.003259        0
   48             4665         0.00294        0.003472        1
   49             4760         0.00294          0.0038        2
   50             4855         0.00294        0.003525        3
   51             4950         0.00294        0.003225        4
   52             5045         0.00294        0.003115        5
   53             5140         0.00294        0.003045        6
   54             5235         0.00294        0.002992        7
   55             5330        0.002932        0.002969        0
   56             5425        0.002932        0.002964        1
   57             5520        0.002932        0.002945        2
   58             5615        0.002932         0.00294        3
   59             5710        0.002931        0.002936        0
   60             5805        0.002931        0.002935        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00293        0.002934        0
   62             5995         0.00293        0.002933        0
   63             6090         0.00293        0.002933        0
   64             6185        0.002929        0.002935        0
   65             6280        0.002924        0.002943        0
   66             6375        0.002913        0.002954        0
   67             6470        0.002886        0.003004        0
   68             6565        0.002854        0.003138        0
   69             6660         0.00283         0.00344        0
   70             6755        0.002795        0.003803        0
   71             6850        0.002793        0.004316        0
   72             6945        0.002791        0.005817        0
   73             7040        0.002791          0.0071        1
   74             7135        0.002784        0.007211        0
   75             7230        0.002784        0.007611        1
   76             7325        0.002784        0.006873        0
   77             7420        0.002784        0.007805        1
   78             7515        0.002784         0.00713        2
   79             7610        0.002784        0.004882        3
   80             7705        0.002784        0.004271        4
   81             7800        0.002784        0.003467        5
   82             7895        0.002776        0.003214        0
   83             7990        0.002776        0.003086        1
   84             8085        0.002766        0.002951        0
   85             8180        0.002751        0.002947        0
   86             8275         0.00273        0.003327        0
   87             8370        0.002707        0.003473        0
   88             8465        0.002707        0.004516        1
   89             8560        0.002707        0.004184        2
   90             8655        0.002707        0.003992        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002702        0.003301        0
   92             8845        0.002702        0.003342        1
   93             8940        0.002702        0.003162        2
   94             9035        0.002702        0.002988        3
   95             9130        0.002686        0.002898        0
   96             9225        0.002682        0.002827        0
   97             9320        0.002682        0.003014        1
   98             9415        0.002674         0.00287        0
   99             9510        0.002667        0.002947        0
  100             9605        0.002667        0.003126        0
  101             9700        0.002664        0.003824        0
  102             9795        0.002663        0.004388        0
  103             9890        0.002663        0.005619        1
  104             9985        0.002663        0.005866        2
  105            10080        0.002663         0.00409        3
  106            10175        0.002663        0.003895        4
  107            10270        0.002663        0.003429        5
