
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01528           9e+04        0
    2              295         0.01528           4e+04        1
    3              390         0.01397           1e+04        0
    4              485        0.008941           3e+04        0
    5              580        0.008941           5e+04        1
    6              675        0.008941           5e+04        2
    7              770        0.008437           5e+04        0
    8              865        0.008437           6e+04        1
    9              960        0.007676           8e+04        0
   10             1055        0.007676           1e+04        1
   11             1150        0.007676           3e+04        2
   12             1245         0.00756           4e+04        0
   13             1340         0.00756           4e+04        1
   14             1435        0.007152           2e+04        0
   15             1530        0.006142           3e+04        0
   16             1625        0.005997           1e+04        0
   17             1720        0.005545         0.02488        0
   18             1815        0.004891           2e+04        0
   19             1910        0.004891           1e+04        1
   20             2005        0.004891           1e+04        2
   21             2100         0.00476         0.01142        0
   22             2195         0.00476           1e+04        1
   23             2290        0.004014         0.01201        0
   24             2385        0.003735           1e+04        0
   25             2480        0.003735           1e+04        1
   26             2575         0.00362         0.01098        0
   27             2670        0.003494           2e+04        0
   28             2765        0.003272           2e+04        0
   29             2860        0.003148           2e+04        0
   30             2955        0.003081        0.009652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002589        0.008748        0
   32             3145        0.002589        0.008905        1
   33             3240        0.002589        0.009358        2
   34             3335        0.002589        0.006895        3
   35             3430        0.002426        0.006235        0
   36             3525        0.002426        0.007378        1
   37             3620        0.001921        0.006488        0
   38             3715        0.001921        0.006315        1
   39             3810        0.001855        0.005995        0
   40             3905        0.001855        0.006261        1
   41             4000        0.001855          0.0053        2
   42             4095        0.001855        0.003823        3
   43             4190         0.00182        0.003184        0
   44             4285        0.001782        0.002831        0
   45             4380        0.001771        0.002825        0
   46             4475        0.001771           1e+04        1
   47             4570        0.001737        0.003191        0
   48             4665        0.001726        0.003093        0
   49             4760        0.001726        0.003839        1
   50             4855        0.001726        0.003574        2
   51             4950        0.001716        0.004378        0
   52             5045        0.001715        0.004405        0
   53             5140        0.001715        0.005149        1
   54             5235        0.001714        0.005069        0
   55             5330        0.001705        0.005016        0
   56             5425        0.001705        0.006601        1
   57             5520        0.001703           1e+04        0
   58             5615        0.001699        0.006971        0
   59             5710        0.001699        0.006562        1
   60             5805        0.001699        0.007873        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001699        0.006627        3
   62             5995        0.001699           1e+04        4
   63             6090        0.001699        0.005016        5
   64             6185        0.001677        0.002535        0
   65             6280        0.001677        0.002282        1
   66             6375        0.001577        0.002199        0
   67             6470        0.001577          0.0022        1
   68             6565        0.001564        0.002153        0
   69             6660        0.001562        0.002309        0
   70             6755        0.001562          0.0026        0
   71             6850         0.00153        0.004113        0
   72             6945        0.001516        0.006117        0
   73             7040        0.001516        0.005954        1
   74             7135        0.001514        0.003893        0
   75             7230        0.001514        0.009303        1
   76             7325        0.001503        0.007458        0
   77             7420        0.001496        0.009249        0
   78             7515        0.001495        0.008854        0
   79             7610        0.001481        0.009754        0
   80             7705        0.001479        0.008796        0
   81             7800        0.001478        0.007836        0
   82             7895        0.001477         0.00658        0
   83             7990        0.001477        0.007428        1
   84             8085        0.001477        0.009457        2
   85             8180        0.001477        0.007614        3
   86             8275        0.001474        0.005797        0
   87             8370        0.001474        0.005092        1
   88             8465        0.001457        0.005579        0
   89             8560        0.001455        0.002756        0
   90             8655        0.001455        0.005305        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001454        0.004773        0
   92             8845        0.001454        0.004455        1
   93             8940         0.00145        0.003948        0
   94             9035         0.00145        0.005201        1
   95             9130         0.00145        0.005016        2
   96             9225         0.00145        0.005037        3
   97             9320        0.001449        0.003706        0
   98             9415        0.001447        0.004677        0
   99             9510        0.001446        0.004084        0
  100             9605        0.001446        0.004401        1
  101             9700        0.001446        0.003054        2
  102             9795        0.001437        0.003054        0
Optimization terminated: minimum fitness limit reached.
