
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06044         0.08983        0
    2              295         0.05989         0.08399        0
    3              390         0.05879         0.07964        0
    4              485         0.05706         0.07558        0
    5              580         0.05462         0.07139        0
    6              675         0.05162          0.0679        0
    7              770         0.05139         0.06568        0
    8              865         0.04852         0.06234        0
    9              960         0.04389         0.06036        0
   10             1055         0.03724         0.05765        0
   11             1150         0.03465          0.0545        0
   12             1245         0.03465         0.05229        1
   13             1340         0.03367         0.04921        0
   14             1435         0.03367         0.04602        1
   15             1530         0.03366          0.0441        0
   16             1625         0.03366         0.04457        1
   17             1720         0.03366         0.04212        2
   18             1815         0.03278         0.03921        0
   19             1910         0.03268         0.03785        0
   20             2005         0.03267         0.04032        0
   21             2100         0.03267         0.04254        1
   22             2195         0.03267         0.04031        2
   23             2290         0.03152         0.03864        0
   24             2385          0.0307         0.03795        0
   25             2480         0.03052         0.03728        0
   26             2575         0.03052         0.03841        1
   27             2670         0.03052         0.03856        2
   28             2765         0.03052         0.03584        3
   29             2860         0.03052          0.0337        4
   30             2955         0.02973         0.03215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02906         0.03225        0
   32             3145         0.02906         0.03311        1
   33             3240         0.02821         0.03235        0
   34             3335         0.02821         0.03174        1
   35             3430         0.02821         0.03181        2
   36             3525         0.02821         0.03061        3
   37             3620         0.02814         0.02976        0
   38             3715         0.02803          0.0296        0
   39             3810         0.02803         0.03013        1
   40             3905         0.02803         0.03001        2
   41             4000         0.02803         0.02977        3
   42             4095         0.02803         0.02906        4
   43             4190          0.0279          0.0286        0
   44             4285          0.0279         0.02854        1
   45             4380         0.02789         0.02835        0
   46             4475         0.02774          0.0283        0
   47             4570         0.02774         0.02831        1
   48             4665          0.0277         0.02825        0
   49             4760         0.02742         0.02823        0
   50             4855          0.0273         0.02818        0
   51             4950         0.02729         0.02853        0
   52             5045           0.027         0.02973        0
   53             5140         0.02655         0.03041        0
   54             5235         0.02636         0.03377        0
   55             5330         0.02636         0.03449        1
   56             5425         0.02632         0.03436        0
   57             5520         0.02632         0.03495        1
   58             5615         0.02632         0.03401        2
   59             5710         0.02632         0.03172        3
   60             5805         0.02624         0.03037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02624         0.03026        1
   62             5995         0.02469         0.02923        0
   63             6090         0.02467         0.02807        0
   64             6185         0.02444          0.0291        0
   65             6280         0.02444         0.03445        1
   66             6375         0.02444         0.03257        2
   67             6470         0.02444         0.02973        3
   68             6565         0.02444         0.02842        4
   69             6660         0.02444         0.02675        5
   70             6755         0.02444         0.02583        6
   71             6850         0.02444         0.02525        7
   72             6945         0.02433         0.02492        0
   73             7040         0.02433         0.02496        1
   74             7135         0.02433         0.02479        2
   75             7230         0.02433         0.02462        3
   76             7325         0.02432         0.02451        0
   77             7420         0.02431         0.02449        0
   78             7515         0.02431         0.02451        0
   79             7610         0.02424         0.02449        0
   80             7705         0.02403         0.02465        0
   81             7800         0.02403         0.02506        1
   82             7895         0.02403           0.025        0
   83             7990         0.02359         0.02501        0
   84             8085         0.02359         0.02514        1
   85             8180         0.02335         0.02508        0
   86             8275         0.02328          0.0249        0
   87             8370         0.02326         0.02528        0
   88             8465         0.02326         0.02665        0
   89             8560         0.02326         0.02863        0
   90             8655         0.02326         0.02963        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02326         0.02793        2
   92             8845         0.02326         0.02547        3
   93             8940         0.02326         0.02476        4
   94             9035          0.0232         0.02432        0
   95             9130          0.0232         0.02451        1
   96             9225         0.02197         0.02419        0
   97             9320         0.02197         0.02426        1
   98             9415         0.02112         0.02363        0
   99             9510         0.02094         0.02393        0
  100             9605         0.02094         0.02336        1
  101             9700         0.02094         0.02256        2
  102             9795         0.02094         0.02229        3
  103             9890         0.02094         0.02191        4
  104             9985         0.02092         0.02162        0
  105            10080          0.0209         0.02201        0
  106            10175          0.0209         0.02176        0
  107            10270          0.0209         0.02165        1
  108            10365          0.0209         0.02173        2
  109            10460          0.0209         0.02144        3
  110            10555          0.0209         0.02124        4
  111            10650          0.0209         0.02109        5
  112            10745         0.02084         0.02106        0
  113            10840         0.02083         0.02108        0
  114            10935         0.02078         0.02108        0
  115            11030         0.02078         0.02115        0
  116            11125         0.02077         0.02113        0
  117            11220         0.02071         0.02133        0
  118            11315         0.02071         0.02153        0
  119            11410         0.02069         0.02348        0
  120            11505         0.02062         0.02704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02062         0.02845        1
  122            11695         0.02062         0.02675        2
  123            11790         0.02062         0.02494        3
  124            11885         0.02062         0.02399        4
  125            11980         0.02062         0.02305        5
  126            12075         0.02062         0.02241        6
  127            12170         0.02062         0.02168        7
  128            12265         0.02062         0.02123        8
  129            12360         0.02062         0.02111        9
  130            12455         0.02062         0.02103       10
  131            12550         0.02062         0.02075       11
  132            12645         0.02062         0.02067       12
  133            12740         0.02062         0.02066        0
  134            12835         0.02062         0.02066        0
  135            12930         0.02061         0.02066        0
  136            13025         0.02061         0.02065        1
  137            13120         0.02061         0.02065        0
  138            13215         0.02061         0.02066        0
  139            13310         0.02061         0.02068        0
  140            13405         0.02061         0.02073        1
  141            13500         0.02061         0.02069        2
  142            13595         0.02061         0.02067        3
  143            13690         0.02061         0.02066        4
  144            13785         0.02061         0.02064        5
  145            13880         0.02061         0.02062        6
  146            13975          0.0206         0.02062        0
  147            14070          0.0206         0.02061        0
  148            14165          0.0206         0.02062        0
  149            14260         0.02059         0.02062        0
  150            14355         0.02059         0.02064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02059         0.02067        0
  152            14545         0.02059         0.02071        1
  153            14640         0.02058         0.02069        0
  154            14735         0.02058         0.02069        0
  155            14830         0.02057         0.02072        0
  156            14925         0.02056         0.02081        0
  157            15020         0.02052          0.0213        0
  158            15115         0.02052         0.02136        0
  159            15210         0.02052         0.02216        1
  160            15305         0.02052         0.02194        0
  161            15400         0.02052         0.02186        1
  162            15495         0.02052         0.02186        2
  163            15590         0.02052         0.02169        3
  164            15685         0.02052          0.0214        4
  165            15780         0.02052          0.0211        5
  166            15875         0.02031         0.02083        0
  167            15970         0.02031          0.0208        0
  168            16065         0.02031         0.02088        1
  169            16160         0.02015         0.02079        0
  170            16255         0.02015         0.02083        0
  171            16350         0.02009         0.02075        0
  172            16445         0.02008         0.02138        0
  173            16540         0.01993         0.02183        0
  174            16635         0.01993         0.02313        1
  175            16730         0.01993         0.02264        2
  176            16825         0.01991         0.02171        0
  177            16920         0.01975         0.02177        0
  178            17015         0.01975         0.02303        1
  179            17110         0.01975         0.02388        2
  180            17205         0.01975         0.02329        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01975         0.02168        4
  182            17395         0.01975         0.02129        5
  183            17490         0.01975         0.02069        6
  184            17585         0.01975         0.02031        7
  185            17680         0.01967          0.0202        0
  186            17775         0.01967         0.01996        1
  187            17870         0.01967         0.01989        2
  188            17965         0.01967         0.01984        3
  189            18060         0.01967         0.01978        0
  190            18155         0.01967         0.01974        1
  191            18250         0.01967         0.01973        2
  192            18345         0.01967         0.01971        3
  193            18440         0.01967         0.01969        4
  194            18535         0.01967         0.01969        0
  195            18630         0.01967         0.01968        1
  196            18725         0.01967         0.01968        0
  197            18820         0.01967         0.01968        0
  198            18915         0.01966         0.01968        0
  199            19010         0.01965         0.01968        0
  200            19105         0.01965         0.01969        0
  201            19200         0.01965         0.01971        1
  202            19295         0.01964         0.01969        0
  203            19390         0.01963          0.0197        0
  204            19485         0.01963         0.01974        0
  205            19580         0.01962         0.01987        0
  206            19675         0.01961         0.01987        0
  207            19770         0.01961         0.01988        1
  208            19865         0.01961         0.01992        0
  209            19960         0.01961         0.01996        0
  210            20055         0.01762         0.02005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01762         0.02048        1
  212            20245         0.01762         0.01999        2
  213            20340         0.01761         0.01937        0
  214            20435         0.01761         0.01895        0
  215            20530         0.01761         0.02008        1
  216            20625         0.01761         0.01932        2
  217            20720         0.01761         0.01906        3
  218            20815         0.01761         0.01881        4
  219            20910         0.01733         0.01854        0
  220            21005         0.01733         0.01806        1
  221            21100         0.01733         0.01783        2
  222            21195         0.01726         0.01766        0
  223            21290         0.01708         0.01762        0
  224            21385         0.01708         0.01765        1
  225            21480         0.01708         0.01756        2
  226            21575         0.01708         0.01742        3
  227            21670         0.01708          0.0174        4
  228            21765         0.01706         0.01729        0
  229            21860         0.01705         0.01723        0
  230            21955         0.01705         0.01724        1
  231            22050         0.01705          0.0172        2
  232            22145         0.01704         0.01714        0
  233            22240         0.01702         0.01712        0
  234            22335         0.01701         0.01713        0
  235            22430         0.01699         0.01728        0
  236            22525         0.01695         0.01739        0
  237            22620         0.01695          0.0177        1
  238            22715         0.01695         0.01752        0
  239            22810         0.01695         0.01779        0
  240            22905         0.01695         0.01832        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01695         0.01787        2
  242            23095         0.01695          0.0175        3
  243            23190         0.01695         0.01724        4
  244            23285         0.01695         0.01715        5
  245            23380          0.0169         0.01712        0
  246            23475          0.0169         0.01709        0
  247            23570          0.0169         0.01718        1
  248            23665          0.0169         0.01714        2
  249            23760          0.0169         0.01703        3
  250            23855          0.0169         0.01701        4
  251            23950          0.0169         0.01696        5
  252            24045         0.01689         0.01694        0
  253            24140         0.01689         0.01693        0
  254            24235         0.01687         0.01694        0
  255            24330         0.01686         0.01694        0
  256            24425         0.01684         0.01698        0
  257            24520         0.01684         0.01704        1
  258            24615         0.01684         0.01705        2
  259            24710         0.01684         0.01696        3
  260            24805         0.01684         0.01693        4
  261            24900         0.01683         0.01688        0
  262            24995         0.01683         0.01688        0
  263            25090         0.01682         0.01688        0
  264            25185         0.01682         0.01688        1
  265            25280         0.01682          0.0169        0
  266            25375         0.01677         0.01696        0
  267            25470         0.01672         0.01701        0
  268            25565         0.01627         0.01706        0
  269            25660         0.01621         0.01728        0
  270            25755         0.01606         0.01759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01605         0.01802        0
  272            25945         0.01605         0.01984        0
  273            26040         0.01605         0.02403        0
  274            26135         0.01605         0.02728        1
  275            26230         0.01605         0.02334        2
  276            26325         0.01605         0.02244        3
  277            26420         0.01605         0.02058        4
  278            26515         0.01605         0.01841        5
  279            26610         0.01605         0.01732        6
  280            26705         0.01605         0.01694        7
  281            26800         0.01605         0.01646        8
  282            26895         0.01605          0.0162        9
  283            26990         0.01602         0.01614        0
  284            27085         0.01602         0.01612        0
  285            27180         0.01602         0.01614        1
  286            27275         0.01602         0.01612        2
  287            27370         0.01602         0.01609        3
  288            27465         0.01602         0.01606        4
  289            27560         0.01602         0.01604        0
  290            27655         0.01602         0.01604        0
  291            27750         0.01601         0.01604        0
  292            27845         0.01601         0.01605        0
  293            27940         0.01592         0.01609        0
  294            28035         0.01591         0.01613        0
  295            28130         0.01591         0.01617        0
  296            28225          0.0159         0.01626        0
  297            28320         0.01589         0.01691        0
  298            28415         0.01588         0.01742        0
  299            28510         0.01588         0.01984        1
  300            28605         0.01588         0.02009        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01588         0.01845        3
  302            28795         0.01476         0.01752        0
  303            28890         0.01476         0.01756        1
  304            28985         0.01476         0.01698        2
  305            29080         0.01476         0.01605        3
  306            29175         0.01476         0.01554        4
  307            29270         0.01467         0.01525        0
  308            29365         0.01462         0.01508        0
  309            29460         0.01453         0.01499        0
