
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01688           0.044        0
    2              295         0.01688         0.03782        1
    3              390         0.01688         0.03345        2
    4              485         0.01665         0.02934        0
    5              580         0.01449         0.02576        0
    6              675         0.01177         0.02301        0
    7              770        0.008301         0.02095        0
    8              865        0.007145         0.01745        0
    9              960        0.002976         0.01595        0
   10             1055        0.002236          0.0133        0
   11             1150        0.002131         0.01075        0
   12             1245        0.002131        0.009875        1
   13             1340        0.002131        0.006927        2
   14             1435        0.001826        0.005053        0
   15             1530        0.001826        0.005141        1
   16             1625        0.001826        0.004788        2
   17             1720        0.001806        0.004207        0
   18             1815        0.001801        0.004121        0
   19             1910        0.001788        0.004617        0
   20             2005        0.001783        0.005299        0
   21             2100        0.001762        0.007107        0
   22             2195        0.001762        0.008187        0
   23             2290        0.001747        0.007551        0
   24             2385        0.001741        0.006577        0
   25             2480        0.001741        0.006676        1
   26             2575        0.001741        0.005432        2
   27             2670        0.001741        0.003974        3
   28             2765        0.001736        0.003219        0
   29             2860        0.001735        0.003382        0
   30             2955        0.001729         0.00377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001729        0.005189        1
   32             3145        0.001726        0.004192        0
   33             3240        0.001714        0.004579        0
   34             3335        0.001714        0.006354        1
   35             3430        0.001714        0.006712        2
   36             3525        0.001703        0.005614        0
   37             3620        0.001703        0.004571        1
   38             3715        0.001703        0.004066        2
   39             3810        0.001702        0.003859        0
   40             3905        0.001683        0.003733        0
   41             4000        0.001683        0.004415        1
   42             4095         0.00166        0.003738        0
   43             4190         0.00166        0.003844        1
   44             4285        0.001646        0.003685        0
   45             4380        0.001642        0.004809        0
   46             4475        0.001641        0.006465        0
   47             4570        0.001641        0.007884        1
   48             4665        0.001633        0.005526        0
   49             4760        0.001632        0.006378        0
   50             4855        0.001632        0.007294        1
   51             4950        0.001632        0.006562        2
   52             5045        0.001632        0.005787        3
   53             5140        0.001632        0.004166        4
   54             5235        0.001632        0.002869        5
   55             5330        0.001632        0.002706        6
   56             5425        0.001632        0.002189        7
   57             5520        0.001631        0.001844        0
   58             5615        0.001626        0.001818        0
   59             5710        0.001625        0.001863        0
   60             5805        0.001624        0.002106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001622        0.002685        0
   62             5995         0.00162        0.003278        0
   63             6090         0.00162        0.003738        1
   64             6185         0.00162        0.003924        2
   65             6280         0.00162        0.003259        3
   66             6375         0.00162        0.002681        4
   67             6470        0.001618        0.002377        0
   68             6565        0.001618        0.002261        1
   69             6660        0.001618        0.002101        2
   70             6755         0.00161        0.001939        0
   71             6850         0.00161        0.001943        1
   72             6945        0.001605        0.001771        0
   73             7040        0.001605        0.001774        1
   74             7135        0.001605        0.001723        2
   75             7230        0.001605        0.001661        3
   76             7325        0.001602        0.001647        0
   77             7420        0.001601        0.001647        0
   78             7515        0.001601        0.001641        1
   79             7610        0.001601        0.001634        2
   80             7705        0.001599        0.001624        0
   81             7800        0.001598        0.001617        0
   82             7895        0.001596        0.001655        0
   83             7990        0.001596        0.001726        0
   84             8085        0.001594        0.001769        0
   85             8180        0.001593        0.002137        0
   86             8275        0.001593        0.003616        0
   87             8370        0.001593        0.003998        0
   88             8465        0.001593        0.006281        1
   89             8560        0.001593        0.004969        0
   90             8655        0.001593        0.007634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001593        0.006529        0
   92             8845        0.001593        0.006375        1
   93             8940        0.001593        0.005894        2
   94             9035        0.001592        0.005647        0
   95             9130        0.001592        0.005927        1
   96             9225        0.001592        0.005353        2
   97             9320        0.001592        0.003684        3
   98             9415        0.001592        0.002791        4
   99             9510        0.001592        0.002481        5
  100             9605        0.001592        0.002273        6
  101             9700        0.001592        0.002059        7
  102             9795        0.001592        0.001857        8
  103             9890        0.001592        0.001779        9
  104             9985        0.001591        0.001622        0
  105            10080         0.00159        0.001604        0
  106            10175         0.00159        0.001605        0
  107            10270         0.00159         0.00162        0
  108            10365        0.001589         0.00168        0
  109            10460        0.001588        0.001708        0
  110            10555        0.001588        0.001902        0
  111            10650        0.001588        0.001936        1
  112            10745        0.001587        0.001893        0
  113            10840        0.001587        0.002568        1
  114            10935        0.001587        0.002463        2
  115            11030        0.001587        0.002071        0
  116            11125        0.001587        0.002126        1
  117            11220         0.00158        0.001989        0
  118            11315         0.00158        0.001921        1
