
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02087         7.5e+05        0
    2              295         0.01965           7e+05        0
    3              390         0.01853         6.5e+05        0
    4              485         0.01406           6e+05        0
    5              580         0.01406           5e+05        1
    6              675         0.01406         4.4e+05        2
    7              770         0.01386         3.2e+05        0
    8              865         0.01325         2.9e+05        0
    9              960         0.01204         1.6e+05        0
   10             1055         0.01063           1e+05        0
   11             1150         0.01055           5e+04        0
   12             1245        0.009293           3e+04        0
   13             1340        0.008149         0.01323        0
   14             1435        0.008099         0.01279        0
   15             1530        0.007342         0.01244        0
   16             1625        0.007342         0.01136        1
   17             1720        0.006937           7e+04        0
   18             1815        0.006937           4e+04        1
   19             1910        0.006506           6e+04        0
   20             2005        0.006506           3e+04        1
   21             2100        0.006347           5e+04        0
   22             2195        0.006347           4e+04        1
   23             2290        0.006347           1e+05        2
   24             2385        0.006347         1.5e+05        3
   25             2480        0.006347         1.2e+05        4
   26             2575        0.006341         1.1e+05        0
   27             2670        0.006286           8e+04        0
   28             2765         0.00618         1.1e+05        0
   29             2860         0.00612         1.3e+05        0
   30             2955         0.00612           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00612           1e+05        2
   32             3145        0.006115           9e+04        0
   33             3240        0.006115         1.1e+05        1
   34             3335         0.00607         1.2e+05        0
   35             3430         0.00607         1.7e+05        1
   36             3525        0.005718         1.6e+05        0
   37             3620        0.005718         1.7e+05        1
   38             3715        0.005673         1.7e+05        0
   39             3810        0.005673         2.1e+05        1
   40             3905        0.005644         1.8e+05        0
   41             4000        0.005611         1.4e+05        0
   42             4095        0.005611           7e+04        1
   43             4190        0.005594         1.3e+05        0
   44             4285        0.005594           9e+04        1
   45             4380        0.005594         1.7e+05        2
   46             4475        0.005594           1e+05        3
   47             4570        0.005594           1e+05        4
   48             4665        0.005594         1.2e+05        5
   49             4760        0.005594           9e+04        6
   50             4855        0.005109           9e+04        0
   51             4950        0.005109           9e+04        1
   52             5045        0.004798           7e+04        0
   53             5140        0.004633           9e+04        0
