
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005916           2e+04        0
   92             8845        0.005914           1e+04        0
   93             8940        0.005914           1e+04        1
   94             9035        0.005904           1e+04        0
   95             9130        0.005896           1e+04        0
   96             9225        0.005896        0.006934        1
   97             9320        0.005884         0.00683        0
   98             9415        0.005834        0.007119        0
   99             9510         0.00583        0.008532        0
  100             9605        0.005803           3e+04        0
  101             9700        0.005796           9e+04        0
  102             9795        0.005789         1.3e+05        0
  103             9890        0.005785         2.4e+05        0
  104             9985        0.005785         2.2e+05        1
  105            10080        0.005785         2.7e+05        2
  106            10175        0.005785         2.6e+05        3
  107            10270        0.005785         1.4e+05        4
  108            10365        0.005785         1.4e+05        5
  109            10460        0.005785         1.1e+05        6
  110            10555        0.005785           5e+04        7
  111            10650        0.005785           1e+04        8
  112            10745        0.005772        0.008171        0
  113            10840        0.005772         0.00751        1
  114            10935        0.005767        0.007199        0
  115            11030         0.00576        0.006164        0
  116            11125         0.00576        0.006713        1
  117            11220         0.00576        0.006869        2
  118            11315        0.005751        0.006516        0
  119            11410        0.005732        0.006533        0
  120            11505        0.005732        0.007127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005724        0.006632        0
  122            11695        0.005719        0.007078        0
  123            11790        0.005718        0.008481        0
  124            11885        0.005671           2e+04        0
  125            11980        0.005551           9e+04        0
  126            12075        0.005528         1.5e+05        0
  127            12170        0.005521         2.3e+05        0
  128            12265        0.005488         2.3e+05        0
  129            12360        0.005464         3.1e+05        0
  130            12455        0.005443         3.1e+05        0
  131            12550         0.00544         2.6e+05        0
  132            12645         0.00544         2.6e+05        1
  133            12740         0.00544         2.6e+05        2
  134            12835         0.00544         2.2e+05        3
  135            12930         0.00544         1.8e+05        4
  136            13025         0.00544         1.2e+05        5
  137            13120         0.00544           1e+05        6
  138            13215        0.005413           5e+04        0
  139            13310        0.005413           5e+04        1
  140            13405        0.005413           3e+04        2
  141            13500         0.00541           2e+04        0
  142            13595        0.005376        0.007831        0
  143            13690        0.005373        0.008647        0
  144            13785        0.005373           6e+04        1
  145            13880        0.005373           4e+04        2
  146            13975        0.005373        0.009509        3
  147            14070        0.005371        0.007896        0
  148            14165        0.005364           2e+04        0
  149            14260        0.005364           2e+04        1
  150            14355        0.005364           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005362           3e+04        0
  152            14545        0.005362           3e+04        1
  153            14640        0.005362           3e+04        2
  154            14735        0.005352           1e+04        0
  155            14830        0.005337         0.00622        0
  156            14925        0.005336        0.006576        0
  157            15020        0.005336           2e+04        1
  158            15115        0.005336        0.008535        2
  159            15210        0.005336        0.007509        3
  160            15305        0.005291          0.0067        0
  161            15400        0.005291        0.006089        0
  162            15495        0.005291        0.006469        1
  163            15590        0.005289        0.006251        0
  164            15685        0.005277        0.006935        0
  165            15780        0.005271           2e+04        0
  166            15875        0.005254           8e+04        0
  167            15970        0.005249         1.5e+05        0
  168            16065        0.005214         1.1e+05        0
  169            16160        0.005178           2e+05        0
  170            16255        0.005178         2.5e+05        1
  171            16350        0.005178         2.4e+05        2
  172            16445        0.005163         2.2e+05        0
  173            16540        0.005153         2.6e+05        0
  174            16635        0.005153         2.5e+05        1
  175            16730        0.005153         2.3e+05        2
  176            16825        0.005153           2e+05        3
  177            16920        0.005153         2.3e+05        4
  178            17015        0.005153         1.3e+05        5
  179            17110        0.005105           8e+04        0
  180            17205        0.005105           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005057           4e+04        0
  182            17395        0.005057           5e+04        1
  183            17490        0.005057           4e+04        2
  184            17585        0.005057           4e+04        3
  185            17680        0.005057         0.01004        4
  186            17775        0.005041           1e+04        0
  187            17870        0.005038        0.006714        0
  188            17965        0.004991           1e+04        0
  189            18060        0.004876           2e+04        0
  190            18155         0.00483           7e+04        0
  191            18250        0.004809         1.2e+05        0
  192            18345        0.004809         1.4e+05        1
  193            18440        0.004809         1.4e+05        2
  194            18535        0.004807         1.4e+05        0
  195            18630        0.004807         1.4e+05        1
  196            18725        0.004807           9e+04        2
  197            18820        0.004771           9e+04        0
  198            18915        0.004771           6e+04        1
  199            19010        0.004771           7e+04        2
  200            19105        0.004672           5e+04        0
  201            19200        0.004552           4e+04        0
  202            19295        0.004551           1e+04        0
  203            19390        0.004486           6e+04        0
  204            19485        0.004483         1.3e+05        0
  205            19580        0.004475           2e+05        0
  206            19675        0.004475         2.2e+05        1
  207            19770        0.004475         2.3e+05        2
  208            19865        0.004475         2.4e+05        3
  209            19960        0.004475         2.3e+05        4
  210            20055        0.004475           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004475           9e+04        6
  212            20245        0.004475           5e+04        7
  213            20340        0.004468           4e+04        0
  214            20435        0.004455        0.008137        0
  215            20530        0.004449           1e+04        0
  216            20625        0.004351           4e+04        0
  217            20720        0.004351         1.1e+05        1
  218            20815        0.004351         1.1e+05        2
  219            20910        0.004351         1.2e+05        3
  220            21005        0.004351           9e+04        4
  221            21100        0.004351           5e+04        5
  222            21195        0.004351           2e+04        6
  223            21290        0.004346           1e+04        0
  224            21385        0.004346           1e+04        1
  225            21480         0.00434           1e+04        0
  226            21575        0.004336           1e+04        0
  227            21670        0.004328        0.004938        0
  228            21765        0.004321        0.005419        0
  229            21860        0.004319           2e+04        0
  230            21955        0.004318           2e+04        0
  231            22050        0.004316           8e+04        0
  232            22145        0.004308           7e+04        0
  233            22240        0.004305         1.4e+05        0
  234            22335        0.004305         2.1e+05        1
  235            22430        0.004305         1.7e+05        0
  236            22525        0.004305         1.8e+05        1
  237            22620        0.004305         1.9e+05        2
  238            22715        0.004305         2.1e+05        3
  239            22810        0.004305         1.7e+05        4
  240            22905        0.004305         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004298           1e+05        0
  242            23095        0.004298         1.2e+05        1
  243            23190        0.004285           1e+05        0
  244            23285        0.004285           8e+04        1
  245            23380        0.004285           6e+04        2
  246            23475        0.004196           2e+04        0
  247            23570         0.00419        0.009427        0
  248            23665        0.004183           3e+04        0
  249            23760        0.004155           9e+04        0
  250            23855        0.004153         1.6e+05        0
  251            23950        0.004153         1.5e+05        1
  252            24045        0.004153         2.1e+05        2
  253            24140        0.004153         1.3e+05        3
  254            24235        0.004153         1.1e+05        4
  255            24330        0.004153           1e+05        5
  256            24425        0.004153           7e+04        6
  257            24520        0.004148           4e+04        0
  258            24615        0.004148           3e+04        1
  259            24710        0.004148           1e+04        2
  260            24805        0.004146           1e+04        0
  261            24900        0.004133        0.005081        0
  262            24995        0.004126        0.005761        0
  263            25090        0.004126           1e+04        0
  264            25185        0.004126           2e+04        1
  265            25280        0.004119           6e+04        0
  266            25375        0.004119           3e+04        1
  267            25470        0.004081           4e+04        0
  268            25565        0.004081           2e+04        1
  269            25660        0.004081           3e+04        2
  270            25755        0.004081           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004081           1e+04        4
  272            25945        0.004081        0.006834        5
  273            26040        0.004077        0.006482        0
  274            26135        0.004077        0.005953        1
  275            26230        0.004055        0.005285        0
  276            26325        0.004021        0.004754        0
  277            26420        0.004019        0.004995        0
  278            26515        0.004004        0.005336        0
  279            26610        0.004002           3e+04        0
  280            26705        0.004002           4e+04        1
  281            26800        0.003989           5e+04        0
  282            26895        0.003989           3e+04        1
  283            26990        0.003988           6e+04        0
  284            27085        0.003973           6e+04        0
  285            27180         0.00397         1.2e+05        0
  286            27275         0.00397         1.6e+05        1
  287            27370         0.00397         1.3e+05        2
  288            27465         0.00397         1.5e+05        3
  289            27560         0.00397           9e+04        4
  290            27655        0.003964           4e+04        0
  291            27750         0.00396           7e+04        0
  292            27845         0.00396           2e+04        1
  293            27940         0.00396           2e+04        2
  294            28035        0.003916           4e+04        0
  295            28130        0.003916           5e+04        1
  296            28225        0.003916           2e+04        2
  297            28320        0.003916           1e+04        3
  298            28415        0.003904        0.006175        0
  299            28510         0.00386        0.005888        0
  300            28605         0.00386        0.006272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003848        0.006244        0
  302            28795        0.003848        0.006228        1
  303            28890        0.003841        0.005389        0
  304            28985        0.003841        0.005779        1
  305            29080        0.003797        0.005528        0
  306            29175        0.003789        0.005751        0
  307            29270        0.003781        0.007493        0
  308            29365        0.003781           7e+04        1
  309            29460        0.003781           5e+04        2
  310            29555        0.003781           5e+04        3
  311            29650        0.003781           2e+04        4
  312            29745        0.003781           2e+04        5
  313            29840        0.003776           1e+04        0
  314            29935        0.003743        0.004883        0
  315            30030        0.003743        0.004741        1
  316            30125        0.003737        0.004608        0
  317            30220        0.003723         0.00456        0
  318            30315        0.003723        0.005608        1
  319            30410        0.003706        0.005043        0
  320            30505        0.003706        0.005475        1
  321            30600        0.003706        0.005118        2
  322            30695        0.003674        0.004456        0
  323            30790        0.003641        0.004492        0
  324            30885        0.003637        0.005051        0
  325            30980        0.003637        0.005962        1
  326            31075         0.00361        0.006274        0
  327            31170         0.00361           2e+04        1
  328            31265        0.003563           1e+04        0
  329            31360        0.003563           3e+04        1
  330            31455        0.003563           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003563           1e+04        3
  332            31645        0.003558           1e+04        0
  333            31740        0.003547           1e+04        0
  334            31835        0.003547           1e+04        1
  335            31930        0.003547        0.005165        2
  336            32025        0.003541         0.00449        0
  337            32120        0.003541        0.004485        1
  338            32215        0.003541        0.004156        2
  339            32310        0.003538        0.003923        0
  340            32405        0.003538        0.003969        1
  341            32500        0.003525        0.003831        0
  342            32595         0.00352         0.00384        0
  343            32690        0.003519        0.004328        0
  344            32785        0.003511        0.005223        0
  345            32880        0.003508           1e+04        0
  346            32975        0.003508           4e+04        1
  347            33070        0.003481           5e+04        0
  348            33165        0.003481           4e+04        1
  349            33260        0.003481           4e+04        2
  350            33355        0.003481           1e+04        3
  351            33450        0.003481           1e+04        4
  352            33545        0.003468        0.006639        0
  353            33640        0.003457        0.005797        0
  354            33735        0.003457        0.006551        1
  355            33830        0.003454        0.005575        0
  356            33925        0.003438        0.005283        0
  357            34020        0.003438           2e+04        1
  358            34115        0.003436        0.006419        0
  359            34210        0.003436           1e+04        1
  360            34305        0.003435        0.006937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003411           2e+04        0
  362            34495        0.003406           5e+04        0
  363            34590        0.003406           9e+04        1
  364            34685        0.003406           8e+04        2
  365            34780        0.003404         1.1e+05        0
  366            34875        0.003404         1.4e+05        1
  367            34970        0.003404           6e+04        2
  368            35065        0.003404           3e+04        3
  369            35160        0.003404           3e+04        4
  370            35255        0.003404           1e+04        5
  371            35350        0.003403           1e+04        0
  372            35445        0.003403           1e+04        1
  373            35540        0.003395           1e+04        0
  374            35635        0.003395        0.003914        1
  375            35730        0.003395        0.003696        2
  376            35825        0.003394        0.003594        0
  377            35920        0.003392         0.00359        0
  378            36015        0.003376        0.003653        0
  379            36110        0.003355        0.004062        0
  380            36205        0.003355        0.005126        1
  381            36300        0.003355        0.004712        2
  382            36395        0.003341        0.004365        0
  383            36490        0.003313           1e+04        0
  384            36585        0.003313        0.004973        1
  385            36680        0.003313        0.004645        2
  386            36775         0.00331        0.004113        0
  387            36870        0.003306        0.004432        0
  388            36965        0.003282        0.005034        0
  389            37060        0.003269        0.006357        0
  390            37155        0.003269           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003269           5e+04        2
  392            37345        0.003269           2e+04        3
  393            37440        0.003265           3e+04        0
  394            37535        0.003265           1e+04        1
  395            37630        0.003265           1e+04        2
  396            37725        0.003265           1e+04        3
  397            37820        0.003265           1e+04        4
  398            37915        0.003264           1e+04        0
  399            38010         0.00326        0.003522        0
  400            38105        0.003234        0.003618        0
  401            38200        0.003232         0.00378        0
  402            38295        0.003232         0.00463        1
  403            38390        0.003232        0.004816        2
  404            38485        0.003232        0.004322        3
  405            38580        0.003217        0.003787        0
  406            38675        0.003217        0.003596        1
  407            38770        0.003217        0.003552        2
  408            38865        0.003214        0.003409        0
  409            38960        0.003207        0.003431        0
  410            39055        0.003207        0.003481        1
  411            39150        0.003189        0.003461        0
  412            39245        0.003187        0.003503        0
  413            39340        0.003187        0.004013        1
  414            39435        0.003185        0.003803        0
  415            39530        0.003185        0.003962        1
  416            39625        0.003185        0.003931        2
  417            39720        0.003185         0.00362        3
  418            39815        0.003185        0.003487        4
  419            39910        0.003182        0.003378        0
  420            40005        0.003182        0.003247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003178        0.003273        0
  422            40195        0.003178        0.003433        0
  423            40290        0.003176        0.003783        0
  424            40385        0.003153        0.004662        0
  425            40480        0.003136           1e+04        0
  426            40575        0.003136           3e+04        0
  427            40670        0.003136           5e+04        0
  428            40765        0.003136         1.3e+05        1
  429            40860        0.003136         1.9e+05        2
  430            40955        0.003136         1.5e+05        3
  431            41050        0.003136         1.3e+05        4
  432            41145        0.003136           9e+04        5
  433            41240        0.003136           6e+04        6
  434            41335        0.003136           2e+04        7
  435            41430        0.003136           1e+04        8
  436            41525        0.003135        0.004068        0
  437            41620        0.003132        0.003718        0
  438            41715        0.003132        0.003557        0
  439            41810         0.00313        0.003875        0
  440            41905         0.00313        0.005196        0
  441            42000         0.00313           2e+04        0
  442            42095         0.00313           2e+04        1
  443            42190         0.00313           5e+04        2
  444            42285         0.00313           2e+04        3
  445            42380         0.00313        0.006069        4
  446            42475         0.00313        0.004839        5
  447            42570        0.003127        0.003951        0
  448            42665        0.003127           1e+04        1
  449            42760        0.003127           1e+04        2
  450            42855        0.003117        0.003281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003117         0.00329        1
  452            43045         0.00309        0.003256        0
  453            43140         0.00309        0.003291        1
  454            43235        0.003081        0.003255        0
  455            43330        0.003081        0.003259        0
  456            43425        0.003079        0.003432        0
  457            43520        0.003071        0.003725        0
  458            43615        0.003071           2e+04        1
  459            43710        0.003061        0.004652        0
  460            43805        0.003061        0.005017        1
  461            43900        0.003061        0.005011        2
  462            43995        0.003049        0.004327        0
  463            44090        0.003049        0.004054        0
  464            44185        0.003049           1e+04        1
  465            44280        0.003049         0.00451        2
  466            44375        0.003049        0.004108        3
  467            44470        0.003048        0.003946        0
  468            44565        0.003047        0.003731        0
  469            44660        0.003046        0.003955        0
  470            44755        0.003046        0.004558        1
  471            44850        0.003046        0.004468        2
  472            44945        0.003046        0.004062        3
  473            45040        0.003046        0.003719        4
  474            45135        0.003046        0.003545        5
  475            45230        0.003045        0.003327        0
  476            45325        0.003039        0.003215        0
  477            45420        0.003032        0.003182        0
  478            45515         0.00303        0.003278        0
  479            45610        0.003027        0.003445        0
  480            45705        0.003027        0.004414        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003026        0.004232        0
  482            45895        0.003026        0.004317        1
  483            45990        0.003026        0.004466        0
  484            46085        0.003026        0.005141        1
  485            46180        0.003025        0.005076        0
  486            46275        0.003025         0.00553        0
  487            46370        0.003025           1e+04        1
  488            46465        0.003024           1e+04        0
  489            46560        0.003024           4e+04        1
  490            46655        0.003024           1e+04        2
  491            46750        0.003024        0.005701        3
  492            46845        0.003024        0.004555        4
  493            46940        0.003024        0.004162        5
  494            47035        0.003023        0.003614        0
  495            47130        0.003022          0.0035        0
  496            47225        0.003022        0.003401        1
  497            47320        0.003021        0.003381        0
  498            47415        0.003021        0.003458        1
  499            47510         0.00302        0.003308        0
  500            47605        0.003019        0.003305        0
Optimization terminated: maximum number of generations exceeded.
