
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02094           1e+05        0
    2              295         0.01618           5e+04        0
    3              390         0.01618          0.1165        1
    4              485         0.01524           5e+04        0
    5              580         0.01501           4e+04        0
    6              675         0.01253           1e+04        0
    7              770        0.009568           2e+04        0
    8              865        0.009568           1e+04        1
    9              960        0.009568          0.0288        2
   10             1055        0.009568         0.02733        3
   11             1150        0.008771         0.02223        0
   12             1245        0.007335           0.019        0
   13             1340        0.006597         0.01685        0
   14             1435        0.004208         0.02227        0
   15             1530        0.004208         0.01577        1
   16             1625        0.003935         0.02425        0
   17             1720        0.003935         0.01521        1
   18             1815        0.003225         0.01178        0
   19             1910        0.003225         0.01646        1
   20             2005        0.003037         0.01147        0
   21             2100        0.003037         0.01095        1
   22             2195        0.002738          0.0108        0
   23             2290        0.002468           1e+04        0
   24             2385        0.002468         0.01145        1
   25             2480        0.002468         0.01185        2
   26             2575        0.002468         0.00684        3
   27             2670        0.002106        0.005626        0
   28             2765        0.002106        0.005801        1
   29             2860        0.002106        0.005525        2
   30             2955        0.002106        0.004824        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002106        0.004426        4
   32             3145        0.002106        0.003949        5
   33             3240        0.002095        0.003359        0
   34             3335         0.00206        0.002911        0
   35             3430         0.00206        0.002771        1
   36             3525        0.002053         0.00253        0
   37             3620        0.002033        0.002441        0
   38             3715        0.002033        0.002639        1
   39             3810         0.00202        0.002542        0
   40             3905        0.001977        0.002605        0
   41             4000        0.001977        0.002907        1
   42             4095        0.001977        0.002998        2
   43             4190        0.001977        0.002753        3
   44             4285        0.001961        0.002494        0
   45             4380        0.001961        0.002526        1
   46             4475        0.001961        0.002393        2
   47             4570         0.00196         0.00227        0
   48             4665         0.00196        0.002207        0
   49             4760        0.001948        0.002195        0
   50             4855        0.001948        0.002338        0
   51             4950        0.001945         0.00274        0
   52             5045        0.001927        0.003436        0
   53             5140        0.001923        0.004857        0
   54             5235        0.001921        0.004949        0
   55             5330         0.00191         0.01778        0
   56             5425         0.00191           1e+04        1
   57             5520         0.00191        0.007714        0
   58             5615        0.001903        0.008439        0
   59             5710        0.001903        0.009417        1
   60             5805        0.001903        0.007309        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001897        0.005952        0
   62             5995        0.001897        0.006979        0
   63             6090        0.001897        0.008924        1
   64             6185        0.001896        0.007598        0
   65             6280        0.001888         0.01916        0
   66             6375        0.001888          0.0145        1
   67             6470        0.001888         0.01044        2
   68             6565        0.001888        0.005055        3
   69             6660        0.001888        0.005655        4
   70             6755        0.001888        0.004898        5
   71             6850        0.001875        0.002943        0
   72             6945        0.001874        0.002851        0
   73             7040        0.001874        0.002983        1
   74             7135        0.001874        0.002851        2
   75             7230        0.001874        0.002653        3
   76             7325        0.001864         0.00234        0
   77             7420        0.001864        0.002275        1
   78             7515        0.001864        0.002116        2
