
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660         0.01048         0.01164        4
   70             6755         0.01048         0.01096        5
   71             6850         0.01048         0.01061        6
   72             6945         0.01048         0.01057        7
   73             7040         0.01045         0.01053        0
   74             7135         0.01045         0.01052        0
   75             7230         0.01044         0.01051        0
   76             7325          0.0104         0.01054        0
   77             7420          0.0104         0.01053        1
   78             7515         0.01022         0.01053        0
   79             7610         0.01022         0.01058        1
   80             7705         0.01022         0.01051        2
   81             7800         0.01022         0.01041        3
   82             7895         0.01022         0.01034        4
   83             7990         0.01022         0.01031        0
   84             8085         0.01021         0.01027        0
   85             8180         0.01021         0.01028        1
   86             8275         0.01021         0.01025        2
   87             8370          0.0102         0.01024        0
   88             8465          0.0102         0.01024        1
   89             8560          0.0102         0.01022        0
   90             8655         0.01018         0.01023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01018         0.01025        1
   92             8845         0.01017         0.01024        0
   93             8940         0.01017         0.01023        0
   94             9035         0.01017         0.01024        1
   95             9130         0.01017         0.01022        0
   96             9225         0.01007         0.01026        0
   97             9320         0.01007         0.01031        1
   98             9415         0.01007         0.01025        0
   99             9510         0.01005         0.01035        0
  100             9605         0.01005         0.01042        0
  101             9700         0.01005         0.01088        1
  102             9795         0.01005         0.01075        0
  103             9890         0.01005         0.01139        1
  104             9985        0.009875         0.01102        0
  105            10080        0.009807         0.01155        0
  106            10175        0.009807         0.01402        0
  107            10270        0.009807         0.01373        1
  108            10365        0.009807         0.01269        2
  109            10460        0.009807         0.01205        3
  110            10555        0.009799         0.01133        0
  111            10650        0.009792         0.01082        0
  112            10745        0.009792         0.01067        1
  113            10840        0.009792         0.01028        2
  114            10935        0.009792        0.009947        3
  115            11030        0.009792         0.00995        4
  116            11125        0.009792        0.009887        5
  117            11220        0.009792        0.009871        6
  118            11315        0.009792        0.009832        7
  119            11410        0.009792        0.009827        8
  120            11505        0.009783        0.009806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009783        0.009801        1
  122            11695        0.009783        0.009799        2
  123            11790        0.009779        0.009795        0
  124            11885        0.009779        0.009794        1
  125            11980        0.009779        0.009785        2
  126            12075        0.009779        0.009783        3
  127            12170        0.009778        0.009781        0
  128            12265        0.009778        0.009781        1
  129            12360        0.009778         0.00978        2
  130            12455        0.009778        0.009779        3
  131            12550        0.009778        0.009779        4
  132            12645        0.009778        0.009779        5
  133            12740        0.009778        0.009779        0
  134            12835        0.009778        0.009779        1
  135            12930        0.009778        0.009779        2
  136            13025        0.009778        0.009779        3
  137            13120        0.009778        0.009778        4
  138            13215        0.009778        0.009778        5
  139            13310        0.009778        0.009778        6
  140            13405        0.009778        0.009778        0
  141            13500        0.009778        0.009778        0
  142            13595        0.009778        0.009779        1
  143            13690        0.009778        0.009779        0
  144            13785        0.009778        0.009778        0
  145            13880        0.009777        0.009779        0
  146            13975        0.009776        0.009779        0
  147            14070        0.009776        0.009781        1
  148            14165        0.009776         0.00978        2
  149            14260        0.009775         0.00978        0
  150            14355        0.009771        0.009779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009771        0.009781        0
  152            14545        0.009765        0.009783        0
  153            14640        0.009742        0.009792        0
  154            14735        0.009729        0.009805        0
  155            14830        0.009724        0.009817        0
  156            14925        0.009666        0.009829        0
  157            15020        0.009658        0.009924        0
  158            15115        0.009657          0.0104        0
  159            15210        0.009654         0.01177        0
  160            15305        0.009645         0.01185        0
  161            15400        0.009645         0.01186        0
  162            15495        0.009643         0.01196        0
  163            15590        0.009643         0.01237        1
  164            15685        0.009643         0.01142        0
  165            15780        0.009643         0.01251        1
  166            15875        0.009643         0.01187        2
  167            15970        0.009643         0.01157        3
  168            16065        0.009643          0.0111        4
  169            16160        0.009643         0.01071        5
  170            16255        0.009643         0.01046        6
  171            16350         0.00964         0.01028        0
  172            16445        0.009639        0.009673        0
  173            16540        0.009626        0.009712        0
  174            16635        0.009622        0.009794        0
  175            16730        0.009621        0.009953        0
  176            16825        0.009621         0.01016        1
  177            16920         0.00955         0.01013        0
  178            17015        0.009525          0.0104        0
  179            17110        0.009525         0.01158        1
  180            17205        0.009525          0.0106        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009525         0.01053        3
  182            17395        0.009437         0.01049        0
  183            17490        0.009437         0.01058        1
  184            17585        0.009437         0.01025        2
  185            17680        0.009437        0.009932        3
  186            17775        0.009437        0.009822        4
  187            17870        0.009437        0.009752        5
  188            17965        0.009437        0.009535        6
  189            18060        0.009427        0.009461        0
  190            18155        0.009403        0.009456        0
  191            18250        0.009398        0.009455        0
  192            18345        0.009387         0.00944        0
  193            18440        0.009387        0.009434        1
  194            18535        0.009378        0.009427        0
  195            18630        0.009353        0.009451        0
  196            18725        0.009345        0.009574        0
  197            18820        0.009345        0.009745        1
  198            18915        0.009342        0.009818        0
  199            19010        0.009342        0.009752        1
  200            19105        0.009316        0.009686        0
  201            19200        0.009316        0.009872        1
  202            19295         0.00931        0.009921        0
  203            19390         0.00931        0.009916        1
  204            19485        0.009052        0.009696        0
  205            19580        0.008978         0.01001        0
  206            19675        0.008869         0.01033        0
  207            19770        0.008869         0.01254        1
  208            19865        0.008869          0.0122        2
  209            19960        0.008861         0.01045        0
  210            20055        0.008861          0.0109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008861         0.01007        2
  212            20245        0.008861        0.009458        3
  213            20340        0.008861        0.009237        4
  214            20435        0.008861        0.009167        5
  215            20530        0.008861        0.009075        6
  216            20625        0.008861        0.008936        7
  217            20720         0.00886        0.008884        0
  218            20815        0.008859        0.008876        0
  219            20910        0.008856        0.008875        0
  220            21005        0.008852        0.008888        0
  221            21100        0.008852        0.008894        1
  222            21195        0.008852        0.008936        2
  223            21290        0.008852        0.008913        3
  224            21385        0.008852        0.008901        4
  225            21480        0.008852        0.008872        5
  226            21575        0.008852        0.008866        6
  227            21670        0.008852        0.008856        7
  228            21765        0.008852        0.008855        8
  229            21860        0.008851        0.008853        0
  230            21955        0.008851        0.008853        1
  231            22050        0.008851        0.008853        2
  232            22145        0.008851        0.008852        0
  233            22240        0.008851        0.008852        0
  234            22335         0.00885        0.008852        0
  235            22430         0.00885        0.008851        1
  236            22525        0.008849        0.008852        0
  237            22620        0.008849        0.008851        0
  238            22715        0.008848        0.008851        0
  239            22810        0.008848        0.008857        1
  240            22905        0.008848        0.008857        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008848        0.008854        3
  242            23095        0.008848        0.008851        4
  243            23190        0.008848        0.008849        5
  244            23285        0.008848        0.008849        0
  245            23380        0.008847        0.008849        0
  246            23475        0.008847        0.008849        0
  247            23570        0.008847        0.008849        0
  248            23665        0.008847         0.00885        0
  249            23760        0.008846        0.008855        0
  250            23855        0.008831        0.008861        0
  251            23950        0.008829        0.008865        0
  252            24045        0.008828        0.008868        0
  253            24140        0.008728        0.008904        0
  254            24235        0.008728         0.00903        1
  255            24330        0.008728        0.008997        2
  256            24425        0.008728        0.008971        0
  257            24520        0.008728        0.008974        1
  258            24615        0.008728        0.008905        2
  259            24710        0.008716        0.008826        0
  260            24805         0.00871        0.008797        0
  261            24900        0.008687        0.008821        0
  262            24995        0.008687        0.008937        1
  263            25090        0.008687        0.008846        2
  264            25185        0.008687        0.008803        3
  265            25280        0.008687        0.008778        4
  266            25375        0.008687        0.008744        5
  267            25470        0.008674        0.008711        0
  268            25565        0.008674        0.008701        0
  269            25660        0.008674        0.008701        1
  270            25755        0.008674        0.008706        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008674        0.008699        3
  272            25945        0.008674        0.008691        4
  273            26040        0.008674        0.008685        5
  274            26135        0.008672        0.008679        0
  275            26230        0.008672        0.008678        1
  276            26325        0.008672        0.008675        2
  277            26420        0.008672        0.008675        3
  278            26515        0.008672        0.008674        0
  279            26610        0.008672        0.008673        0
  280            26705        0.008672        0.008673        1
  281            26800        0.008671        0.008673        0
  282            26895         0.00867        0.008673        0
  283            26990        0.008669        0.008674        0
  284            27085        0.008669        0.008674        1
  285            27180        0.008669        0.008674        0
  286            27275        0.008669        0.008674        0
  287            27370        0.008667        0.008676        0
  288            27465        0.008667        0.008681        0
  289            27560        0.008657        0.008696        0
  290            27655        0.008652         0.00871        0
  291            27750        0.008652        0.008768        1
  292            27845        0.008652        0.008764        2
  293            27940        0.008652        0.008725        3
  294            28035        0.008652        0.008696        4
  295            28130        0.008652        0.008675        5
  296            28225        0.008641        0.008665        0
  297            28320        0.008637        0.008661        0
  298            28415        0.008613        0.008659        0
  299            28510        0.008613        0.008653        1
  300            28605        0.008598        0.008654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008596        0.008653        0
  302            28795        0.008596        0.008673        1
  303            28890        0.008596         0.00867        2
  304            28985        0.008596        0.008641        3
  305            29080        0.008596         0.00862        4
  306            29175        0.008596        0.008618        5
  307            29270        0.008595        0.008612        0
  308            29365        0.008595        0.008607        1
  309            29460        0.008595        0.008602        2
  310            29555        0.008595        0.008599        0
  311            29650        0.008593        0.008599        0
  312            29745        0.008592        0.008601        0
  313            29840        0.008586        0.008605        0
  314            29935        0.008586         0.00861        1
  315            30030        0.008586        0.008602        2
  316            30125        0.008586        0.008602        3
  317            30220        0.008586        0.008594        4
  318            30315        0.008586        0.008591        5
  319            30410        0.008586         0.00859        6
  320            30505        0.008586        0.008589        7
  321            30600        0.008586        0.008588        0
  322            30695        0.008586        0.008587        1
  323            30790        0.008586        0.008586        0
  324            30885        0.008586        0.008587        0
  325            30980        0.008585        0.008586        0
  326            31075        0.008585        0.008586        1
  327            31170        0.008585        0.008586        0
  328            31265        0.008584        0.008586        0
  329            31360        0.008584        0.008589        0
  330            31455        0.008583        0.008593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008583        0.008603        1
  332            31645        0.008583        0.008599        0
  333            31740        0.008581        0.008598        0
  334            31835        0.008571        0.008605        0
  335            31930        0.008566        0.008645        0
  336            32025        0.008565        0.008709        0
  337            32120        0.008558        0.008878        0
  338            32215        0.008557        0.009467        0
  339            32310        0.008557        0.009916        1
  340            32405        0.008557        0.009483        2
  341            32500        0.008555        0.009146        0
  342            32595        0.008554          0.0093        0
  343            32690        0.008551        0.009558        0
  344            32785        0.008551         0.01111        1
  345            32880        0.008551         0.01106        2
  346            32975        0.008551         0.01051        0
  347            33070        0.008551         0.01005        1
  348            33165        0.008551        0.009473        2
  349            33260        0.008551        0.009246        3
  350            33355        0.008551        0.009089        4
  351            33450        0.008551        0.008854        5
  352            33545        0.008546        0.008606        0
  353            33640        0.008545        0.008625        0
  354            33735        0.008545        0.008614        1
  355            33830        0.008532         0.00861        0
  356            33925        0.008512        0.008657        0
  357            34020        0.008509        0.008733        0
  358            34115        0.008509        0.008886        1
  359            34210        0.008509        0.009187        2
  360            34305        0.008509        0.008916        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008509        0.008732        4
  362            34495        0.008509        0.008648        5
  363            34590        0.008509        0.008614        6
  364            34685        0.008458        0.008564        0
  365            34780        0.008447        0.008551        0
  366            34875        0.008428        0.008539        0
  367            34970        0.008428        0.008537        1
  368            35065        0.008428        0.008517        2
  369            35160        0.008426        0.008485        0
  370            35255        0.008402        0.008486        0
  371            35350        0.008401        0.008485        0
  372            35445        0.008401        0.008522        1
  373            35540        0.008401        0.008509        2
  374            35635        0.008399        0.008454        0
  375            35730        0.008396         0.00847        0
  376            35825        0.008396        0.008494        1
  377            35920        0.008393        0.008466        0
  378            36015        0.008387        0.008504        0
  379            36110        0.008387        0.008652        1
  380            36205        0.008387        0.008551        2
  381            36300        0.008387        0.008557        3
  382            36395        0.008387        0.008477        4
  383            36490        0.008387        0.008436        5
  384            36585        0.008387        0.008425        6
  385            36680        0.008386        0.008411        0
  386            36775        0.008386        0.008405        1
  387            36870        0.008383        0.008393        0
  388            36965        0.008383        0.008399        1
  389            37060        0.008382        0.008392        0
  390            37155        0.008382        0.008394        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008382        0.008391        2
  392            37345        0.008382        0.008388        3
  393            37440        0.008382        0.008385        4
  394            37535        0.008382        0.008384        5
  395            37630        0.008382        0.008383        6
  396            37725        0.008382        0.008383        0
  397            37820        0.008381        0.008383        0
  398            37915        0.008381        0.008383        0
  399            38010        0.008381        0.008384        0
  400            38105        0.008381        0.008387        1
  401            38200        0.008381        0.008386        2
  402            38295        0.008381        0.008384        3
  403            38390        0.008381        0.008383        4
  404            38485        0.008381        0.008382        5
  405            38580        0.008381        0.008382        6
  406            38675        0.008381        0.008382        0
  407            38770        0.008381        0.008382        0
  408            38865        0.008381        0.008382        1
  409            38960        0.008381        0.008382        0
  410            39055        0.008381        0.008382        1
  411            39150        0.008381        0.008382        0
  412            39245        0.008381        0.008382        0
  413            39340        0.008381        0.008382        0
  414            39435        0.008381        0.008385        0
  415            39530        0.008376        0.008387        0
  416            39625        0.008374        0.008396        0
  417            39720        0.008374        0.008439        0
  418            39815        0.008373         0.00846        0
  419            39910        0.008358        0.008458        0
  420            40005        0.008358        0.008626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008358        0.008927        1
  422            40195        0.008357        0.009013        0
  423            40290        0.008357        0.009014        1
  424            40385        0.008357        0.008725        2
  425            40480        0.008357        0.008647        3
  426            40575        0.008357        0.008593        4
  427            40670        0.008357        0.008468        5
  428            40765        0.008357        0.008421        6
  429            40860        0.008357        0.008398        7
  430            40955        0.008357        0.008381        8
  431            41050        0.008357        0.008373        9
  432            41145        0.008357        0.008363       10
  433            41240        0.008357        0.008361       11
  434            41335        0.008357         0.00836       12
  435            41430        0.008357        0.008359       13
  436            41525        0.008357        0.008358       14
  437            41620        0.008357        0.008358       15
  438            41715        0.008357        0.008358        0
  439            41810        0.008357        0.008358        0
  440            41905        0.008357        0.008358        1
  441            42000        0.008357        0.008358        2
  442            42095        0.008357        0.008358        3
  443            42190        0.008357        0.008358        0
  444            42285        0.008357        0.008358        0
  445            42380        0.008357        0.008358        0
  446            42475        0.008357        0.008359        0
  447            42570        0.008357        0.008361        1
  448            42665        0.008357         0.00836        2
  449            42760        0.008357        0.008358        3
  450            42855        0.008357        0.008358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008357        0.008358        1
  452            43045        0.008357        0.008358        2
  453            43140        0.008357        0.008357        3
  454            43235        0.008357        0.008357        4
  455            43330        0.008357        0.008357        0
  456            43425        0.008357        0.008357        1
  457            43520        0.008357        0.008357        2
  458            43615        0.008357        0.008357        3
  459            43710        0.008357        0.008357        0
  460            43805        0.008357        0.008357        0
  461            43900        0.008356        0.008358        0
  462            43995        0.008356        0.008358        0
  463            44090        0.008351        0.008362        0
  464            44185        0.008351        0.008366        0
  465            44280        0.008349        0.008373        0
  466            44375        0.008349        0.008385        1
  467            44470        0.008349         0.00839        0
  468            44565        0.008349        0.008385        1
  469            44660        0.008349        0.008384        2
  470            44755        0.008349        0.008371        3
  471            44850        0.008349        0.008365        4
  472            44945        0.008349        0.008356        5
  473            45040        0.008348        0.008353        0
  474            45135        0.008347        0.008353        0
  475            45230        0.008347        0.008355        0
  476            45325        0.008347        0.008358        1
  477            45420        0.008347        0.008358        2
  478            45515        0.008347        0.008356        3
  479            45610        0.008347        0.008351        4
  480            45705        0.008347        0.008349        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008347        0.008348        6
  482            45895        0.008347        0.008348        7
  483            45990        0.008347        0.008347        8
  484            46085        0.008347        0.008347        0
  485            46180        0.008347        0.008347        1
  486            46275        0.008347        0.008347        2
  487            46370        0.008347        0.008347        0
  488            46465        0.008347        0.008347        0
  489            46560        0.008347        0.008348        0
  490            46655        0.008347        0.008349        1
  491            46750        0.008347        0.008349        2
  492            46845        0.008346        0.008348        0
  493            46940        0.008346        0.008349        1
  494            47035        0.008346        0.008348        0
  495            47130        0.008346        0.008348        0
  496            47225        0.008344        0.008348        0
  497            47320        0.008344        0.008348        0
  498            47415        0.008344        0.008349        0
  499            47510        0.008343         0.00835        0
  500            47605        0.008338        0.008373        0
Optimization terminated: maximum number of generations exceeded.
