
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01393         0.02909        0
    2              295         0.01393         0.02592        1
    3              390        0.005497         0.02226        0
    4              485        0.005497          0.0213        1
    5              580        0.005497          0.0194        2
    6              675        0.004653         0.01852        0
    7              770        0.004653         0.01701        1
    8              865        0.004653          0.0149        2
    9              960        0.004653         0.01342        3
   10             1055        0.004565         0.01193        0
   11             1150        0.004417        0.009884        0
   12             1245        0.004371        0.009467        0
   13             1340        0.004371        0.009442        1
   14             1435        0.004249        0.007947        0
   15             1530        0.004249        0.007563        1
   16             1625        0.004249        0.006888        2
   17             1720        0.004015        0.005931        0
   18             1815        0.003809        0.005405        0
   19             1910        0.003809        0.006912        1
   20             2005        0.003809        0.006827        2
   21             2100        0.003809        0.006705        3
   22             2195        0.003809         0.00565        4
   23             2290        0.003724        0.005187        0
   24             2385        0.003659        0.004451        0
   25             2480        0.003659        0.004657        1
   26             2575        0.003659        0.004605        2
   27             2670        0.003659        0.004206        3
   28             2765        0.003659        0.004016        4
   29             2860        0.003539        0.003925        0
   30             2955        0.003539        0.003837        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003539         0.00378        2
   32             3145        0.003539        0.003718        3
   33             3240        0.003539        0.003658        4
   34             3335        0.003539          0.0036        5
   35             3430        0.003539        0.003569        6
   36             3525        0.003539        0.003551        7
   37             3620        0.003538        0.003546        0
   38             3715        0.003538        0.003542        1
   39             3810        0.003538        0.003541        2
   40             3905        0.003538         0.00354        0
   41             4000        0.003537         0.00354        0
   42             4095        0.003537        0.003541        0
   43             4190        0.003537        0.003542        1
   44             4285        0.003537        0.003541        0
   45             4380        0.003537        0.003542        0
   46             4475        0.003521        0.003546        0
   47             4570        0.003517        0.003562        0
   48             4665        0.003513        0.003586        0
   49             4760        0.003513        0.003714        1
   50             4855        0.003506        0.003616        0
   51             4950        0.003506        0.003607        0
   52             5045          0.0035        0.003716        0
   53             5140        0.003496        0.003993        0
   54             5235        0.003496        0.004655        1
   55             5330        0.003496        0.004231        2
   56             5425        0.003496        0.004073        0
   57             5520        0.003496        0.003989        1
   58             5615        0.003496         0.00387        2
   59             5710        0.003496        0.003755        3
   60             5805        0.003496        0.003646        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003495        0.003571        0
   62             5995        0.003465        0.003561        0
   63             6090        0.003465        0.003576        0
   64             6185        0.003465        0.003803        1
   65             6280        0.003465        0.003673        2
   66             6375        0.003465        0.003592        3
   67             6470        0.003465        0.003525        4
   68             6565        0.003465        0.003503        5
   69             6660        0.003465        0.003481        6
   70             6755        0.003465        0.003476        7
   71             6850        0.003465         0.00347        8
   72             6945        0.003455        0.003467        0
   73             7040        0.003455        0.003466        1
   74             7135        0.003455        0.003464        2
   75             7230        0.003455        0.003461        3
   76             7325        0.003455        0.003459        4
   77             7420        0.003455        0.003457        5
   78             7515        0.003455        0.003456        6
   79             7610        0.003455        0.003456        7
   80             7705        0.003454        0.003455        0
