
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255         0.02214         0.02276        0
  171            16350         0.02214         0.02292        0
  172            16445         0.02214         0.02505        1
  173            16540         0.02214         0.02447        2
  174            16635         0.02214         0.02343        3
  175            16730         0.02214         0.02322        4
  176            16825         0.02214          0.0227        5
  177            16920         0.02211         0.02254        0
  178            17015         0.02211         0.02246        0
  179            17110         0.02211         0.02263        1
  180            17205         0.02211         0.02259        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02211         0.02226        3
  182            17395         0.02211         0.02218        4
  183            17490          0.0221         0.02214        0
  184            17585          0.0221         0.02215        0
  185            17680         0.02207         0.02217        0
  186            17775         0.02207         0.02225        1
  187            17870         0.02206         0.02218        0
  188            17965         0.02206         0.02216        1
  189            18060         0.02206         0.02215        2
  190            18155         0.02206         0.02211        3
  191            18250         0.02206         0.02209        4
  192            18345         0.02206         0.02208        5
  193            18440         0.02206         0.02207        0
  194            18535         0.02206         0.02207        1
  195            18630         0.02206         0.02207        2
  196            18725         0.02206         0.02206        3
  197            18820         0.02206         0.02206        4
  198            18915         0.02206         0.02206        5
  199            19010         0.02205         0.02206        0
  200            19105         0.02205         0.02206        0
  201            19200         0.02205         0.02206        1
  202            19295         0.02205         0.02206        2
  203            19390         0.02205         0.02206        0
  204            19485         0.02205         0.02206        0
  205            19580         0.02205         0.02206        0
  206            19675         0.02205         0.02206        1
  207            19770         0.02205         0.02206        0
  208            19865         0.02205         0.02206        0
  209            19960         0.02205         0.02206        0
  210            20055         0.02205         0.02206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02205         0.02207        0
  212            20245         0.02205          0.0221        1
  213            20340         0.02205          0.0221        0
  214            20435         0.02205         0.02211        0
  215            20530         0.02205          0.0221        0
  216            20625         0.02205         0.02217        1
  217            20720         0.02205         0.02213        2
  218            20815         0.02203          0.0221        0
  219            20910         0.02202          0.0221        0
  220            21005         0.02193         0.02217        0
  221            21100         0.02191         0.02219        0
  222            21195         0.02191         0.02242        1
  223            21290         0.02191         0.02237        2
  224            21385         0.02191         0.02224        3
  225            21480         0.02191         0.02203        0
  226            21575         0.02191         0.02207        1
  227            21670         0.02191         0.02198        2
  228            21765         0.02191         0.02198        3
  229            21860         0.02191         0.02196        4
  230            21955         0.02191         0.02194        0
  231            22050         0.02191         0.02195        0
  232            22145         0.02191         0.02196        1
  233            22240         0.02191         0.02194        2
  234            22335         0.02191         0.02194        0
  235            22430          0.0219         0.02194        0
  236            22525          0.0219         0.02195        0
  237            22620          0.0219         0.02194        1
  238            22715          0.0219         0.02194        0
  239            22810          0.0219         0.02199        1
  240            22905          0.0219         0.02194        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02189         0.02193        0
  242            23095         0.02189         0.02192        1
  243            23190         0.02189         0.02192        2
  244            23285         0.02189          0.0219        3
  245            23380         0.02189          0.0219        4
  246            23475         0.02187          0.0219        0
  247            23570         0.02187         0.02189        1
  248            23665         0.02187         0.02189        0
  249            23760         0.02187         0.02189        1
  250            23855         0.02187         0.02188        2
  251            23950         0.02187         0.02188        0
  252            24045         0.02187         0.02188        0
  253            24140         0.02187         0.02188        1
  254            24235         0.02187         0.02188        2
  255            24330         0.02187         0.02187        3
  256            24425         0.02187         0.02187        0
  257            24520         0.02187         0.02187        0
  258            24615         0.02187         0.02187        0
  259            24710         0.02186         0.02187        0
  260            24805         0.02186         0.02187        0
  261            24900         0.02186         0.02188        0
  262            24995         0.02186         0.02188        1
  263            25090         0.02185         0.02188        0
  264            25185         0.02185         0.02189        0
  265            25280         0.02185         0.02189        0
  266            25375         0.02184         0.02189        0
  267            25470         0.02184         0.02206        0
  268            25565         0.02184         0.02205        0
  269            25660         0.02183         0.02302        0
  270            25755         0.02183         0.02512        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02183         0.02597        0
  272            25945         0.02183         0.02627        0
  273            26040         0.02183         0.02576        0
  274            26135         0.02183         0.02716        0
  275            26230         0.02183         0.02716        1
  276            26325         0.02183         0.02664        2
  277            26420         0.02183         0.02577        3
  278            26515         0.02183          0.0238        4
  279            26610         0.02183         0.02238        5
  280            26705         0.02183         0.02234        6
  281            26800         0.02183         0.02206        7
  282            26895         0.02183         0.02196        8
  283            26990         0.02183         0.02185        9
  284            27085         0.02183         0.02185       10
  285            27180         0.02183         0.02185       11
  286            27275         0.02183         0.02184        0
  287            27370         0.02183         0.02184        1
  288            27465         0.02183         0.02184        0
  289            27560         0.02183         0.02184        0
  290            27655         0.02183         0.02184        1
  291            27750         0.02183         0.02184        0
  292            27845         0.02183         0.02184        0
  293            27940         0.02183         0.02184        0
  294            28035         0.02183         0.02185        0
  295            28130         0.02183         0.02184        0
  296            28225         0.02183         0.02187        0
  297            28320         0.02181         0.02194        0
  298            28415         0.02181         0.02192        0
  299            28510         0.02181         0.02216        0
  300            28605         0.02181         0.02254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02181         0.02459        0
  302            28795         0.02181         0.02483        1
  303            28890         0.02181         0.02437        0
  304            28985         0.02181         0.02517        0
  305            29080         0.02181          0.0252        0
  306            29175         0.02181         0.02683        1
  307            29270         0.02181         0.02497        2
  308            29365         0.02181         0.02394        3
  309            29460         0.02181         0.02333        4
  310            29555         0.02181         0.02309        5
  311            29650         0.02181         0.02302        6
  312            29745         0.02181         0.02244        7
  313            29840         0.02181         0.02204        8
  314            29935         0.02181         0.02202        9
  315            30030         0.02181         0.02182       10
  316            30125         0.02181         0.02182       11
  317            30220         0.02181         0.02182       12
  318            30315         0.02181         0.02182        0
  319            30410         0.02181         0.02181        1
  320            30505         0.02181         0.02181        2
  321            30600         0.02181         0.02181        0
  322            30695         0.02181         0.02181        1
  323            30790         0.02181         0.02181        0
  324            30885         0.02181         0.02181        0
  325            30980         0.02181         0.02181        0
  326            31075         0.02181         0.02181        0
  327            31170         0.02181         0.02181        0
  328            31265         0.02181         0.02181        0
  329            31360          0.0218         0.02182        0
  330            31455          0.0218         0.02182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0218         0.02182        0
  332            31645          0.0218         0.02182        0
  333            31740          0.0218         0.02195        0
  334            31835          0.0218         0.02234        0
  335            31930          0.0218         0.02266        1
  336            32025          0.0218         0.02267        2
  337            32120          0.0218         0.02244        3
  338            32215          0.0218         0.02218        4
  339            32310          0.0218          0.0221        5
  340            32405          0.0218         0.02198        6
  341            32500          0.0218         0.02192        7
  342            32595          0.0218          0.0219        8
  343            32690          0.0218          0.0219        0
  344            32785          0.0218         0.02181        1
  345            32880          0.0218         0.02181        2
  346            32975          0.0218         0.02181        3
  347            33070          0.0218         0.02181        4
  348            33165          0.0218         0.02181        0
  349            33260          0.0218         0.02181        0
  350            33355          0.0218         0.02181        0
  351            33450          0.0218         0.02181        1
  352            33545          0.0218          0.0218        0
  353            33640          0.0218          0.0218        0
  354            33735          0.0218          0.0218        0
  355            33830          0.0218          0.0218        0
  356            33925          0.0218         0.02181        1
  357            34020          0.0218         0.02181        2
  358            34115          0.0218         0.02181        0
  359            34210          0.0218         0.02181        1
  360            34305          0.0218         0.02181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0218         0.02181        1
  362            34495          0.0218         0.02181        2
  363            34590          0.0218          0.0218        3
  364            34685         0.02179          0.0218        0
  365            34780         0.02179          0.0218        0
  366            34875         0.02179          0.0218        1
  367            34970         0.02179          0.0218        0
  368            35065         0.02179          0.0218        0
  369            35160         0.02179          0.0218        1
  370            35255         0.02179          0.0218        2
  371            35350         0.02179          0.0218        0
  372            35445         0.02179          0.0218        0
  373            35540         0.02179          0.0218        0
  374            35635         0.02179         0.02182        0
  375            35730         0.02179         0.02183        0
  376            35825         0.02179         0.02183        0
  377            35920         0.02179          0.0219        0
  378            36015         0.02179         0.02201        1
  379            36110         0.02179         0.02192        2
  380            36205         0.02179         0.02187        3
  381            36300         0.02179         0.02184        4
  382            36395         0.02179         0.02182        5
  383            36490         0.02179         0.02181        6
  384            36585         0.02179          0.0218        7
  385            36680         0.02179         0.02179        8
  386            36775         0.02179         0.02179        0
  387            36870         0.02178         0.02179        0
  388            36965         0.02178         0.02179        1
  389            37060         0.02178         0.02179        0
  390            37155         0.02177         0.02179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02177         0.02179        1
  392            37345         0.02177         0.02179        2
  393            37440         0.02177         0.02178        3
  394            37535         0.02177         0.02178        0
  395            37630         0.02177         0.02178        0
  396            37725         0.02177         0.02178        1
  397            37820         0.02177         0.02178        2
  398            37915         0.02177         0.02178        0
  399            38010         0.02177         0.02178        0
  400            38105         0.02177         0.02178        0
  401            38200         0.02177         0.02178        1
  402            38295         0.02177         0.02178        2
  403            38390         0.02177         0.02178        3
  404            38485         0.02177         0.02177        4
  405            38580         0.02177         0.02177        0
  406            38675         0.02177         0.02177        0
  407            38770         0.02177         0.02177        0
  408            38865         0.02177         0.02177        1
  409            38960         0.02176         0.02177        0
  410            39055         0.02176         0.02177        1
  411            39150         0.02176         0.02177        0
  412            39245         0.02176         0.02177        0
  413            39340         0.02176         0.02177        0
  414            39435         0.02176         0.02178        1
  415            39530         0.02176         0.02178        2
  416            39625         0.02176         0.02177        3
  417            39720         0.02176         0.02177        4
  418            39815         0.02176         0.02177        0
  419            39910         0.02176         0.02177        1
  420            40005         0.02176         0.02176        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02176         0.02176        0
  422            40195         0.02176         0.02176        1
  423            40290         0.02176         0.02176        0
  424            40385         0.02176         0.02176        1
  425            40480         0.02176         0.02176        2
  426            40575         0.02176         0.02176        3
  427            40670         0.02176         0.02176        4
  428            40765         0.02176         0.02176        5
  429            40860         0.02176         0.02176        6
  430            40955         0.02176         0.02176        7
  431            41050         0.02176         0.02176        8
  432            41145         0.02176         0.02176        9
  433            41240         0.02176         0.02176       10
  434            41335         0.02176         0.02176        0
  435            41430         0.02176         0.02176        0
  436            41525         0.02176         0.02176        1
  437            41620         0.02176         0.02176        0
  438            41715         0.02176         0.02176        1
  439            41810         0.02176         0.02176        0
  440            41905         0.02176         0.02176        0
  441            42000         0.02176         0.02176        1
  442            42095         0.02176         0.02176        2
  443            42190         0.02176         0.02176        3
  444            42285         0.02176         0.02176        4
  445            42380         0.02176         0.02176        0
  446            42475         0.02176         0.02176        1
  447            42570         0.02176         0.02176        0
  448            42665         0.02176         0.02176        1
  449            42760         0.02176         0.02176        2
  450            42855         0.02176         0.02176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.02176         0.02176        1
  452            43045         0.02176         0.02176        0
  453            43140         0.02176         0.02176        1
  454            43235         0.02176         0.02176        2
  455            43330         0.02176         0.02176        0
  456            43425         0.02176         0.02176        0
  457            43520         0.02176         0.02176        0
  458            43615         0.02176         0.02176        0
  459            43710         0.02176         0.02176        0
  460            43805         0.02176         0.02176        0
  461            43900         0.02176         0.02177        1
  462            43995         0.02176         0.02176        0
  463            44090         0.02176         0.02177        0
  464            44185         0.02176         0.02177        1
  465            44280         0.02176         0.02176        0
  466            44375         0.02176         0.02177        1
  467            44470         0.02175         0.02177        0
  468            44565         0.02175         0.02176        0
  469            44660         0.02175         0.02179        0
  470            44755         0.02174         0.02182        0
  471            44850         0.02174         0.02193        1
  472            44945         0.02174         0.02184        0
  473            45040         0.02174         0.02192        0
  474            45135         0.02174         0.02215        1
  475            45230         0.02174         0.02198        2
  476            45325         0.02174         0.02194        3
  477            45420         0.02174         0.02181        4
  478            45515         0.02174         0.02179        5
  479            45610         0.02174         0.02178        6
  480            45705         0.02174         0.02176        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02174         0.02176        8
  482            45895         0.02174         0.02175        9
  483            45990         0.02174         0.02175        0
  484            46085         0.02174         0.02175        0
  485            46180         0.02174         0.02174        0
  486            46275         0.02173         0.02174        0
  487            46370         0.02173         0.02174        0
  488            46465         0.02173         0.02175        0
  489            46560         0.02173         0.02175        0
  490            46655         0.02173         0.02178        1
  491            46750         0.02173         0.02177        2
  492            46845         0.02173         0.02177        3
  493            46940         0.02173         0.02175        4
  494            47035         0.02173         0.02174        5
  495            47130         0.02173         0.02174        0
  496            47225         0.02173         0.02174        1
  497            47320         0.02173         0.02174        0
  498            47415         0.02173         0.02174        0
  499            47510         0.02173         0.02174        1
  500            47605         0.02173         0.02174        0
Optimization terminated: maximum number of generations exceeded.
