
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01176         0.03157        0
    2              295         0.01176          0.0264        1
    3              390         0.01176         0.02161        2
    4              485           0.011         0.01954        0
    5              580         0.01036         0.01701        0
    6              675        0.009374         0.01545        0
    7              770        0.008189         0.01439        0
    8              865        0.008189         0.01311        1
    9              960        0.007541         0.01171        0
   10             1055        0.006716         0.01247        0
   11             1150        0.006716         0.01119        1
   12             1245        0.006716         0.01068        2
   13             1340        0.006597         0.01006        0
   14             1435         0.00656        0.009076        0
   15             1530        0.006555        0.009324        0
   16             1625        0.006555        0.008966        1
   17             1720        0.006555        0.008176        2
   18             1815        0.006515        0.007795        0
   19             1910        0.006515        0.007676        1
   20             2005        0.006501        0.007526        0
   21             2100        0.006501        0.007976        1
   22             2195        0.006478        0.007598        0
   23             2290        0.006458        0.007664        0
   24             2385        0.006458        0.008585        1
   25             2480        0.006458        0.009322        2
   26             2575        0.006458        0.008034        3
   27             2670        0.006338         0.00739        0
   28             2765        0.005872        0.007169        0
   29             2860        0.005872        0.007365        1
   30             2955        0.005814        0.007015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005813        0.007176        0
   32             3145        0.005813        0.008265        1
   33             3240        0.005797         0.00749        0
   34             3335        0.005797        0.007386        1
   35             3430        0.005797        0.007105        2
   36             3525        0.005768        0.006456        0
   37             3620        0.005768        0.006739        1
   38             3715        0.005768        0.006595        2
   39             3810        0.005768        0.006315        3
   40             3905        0.005768        0.006249        4
   41             4000        0.005768        0.005958        5
   42             4095        0.005768        0.005895        6
   43             4190        0.005765        0.005872        0
   44             4285        0.005765        0.005804        1
   45             4380        0.005765        0.005783        2
   46             4475        0.005759        0.005779        0
   47             4570        0.005756        0.005777        0
   48             4665        0.005756        0.005787        1
   49             4760        0.005756        0.005782        2
   50             4855        0.005744        0.005772        0
   51             4950        0.005732        0.005773        0
   52             5045        0.005732        0.005779        1
   53             5140        0.005732        0.005763        2
   54             5235        0.005723        0.005751        0
   55             5330        0.005709        0.005752        0
   56             5425        0.005709        0.005752        1
   57             5520        0.005699        0.005742        0
   58             5615        0.005699        0.005751        1
   59             5710         0.00569        0.005735        0
   60             5805         0.00569        0.005735        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005684         0.00572        0
   62             5995        0.005675        0.005721        0
   63             6090        0.005675         0.00573        1
   64             6185        0.005649        0.005735        0
   65             6280        0.005649        0.005751        1
   66             6375        0.005649        0.005727        2
   67             6470        0.005632        0.005692        0
   68             6565        0.005632        0.005685        1
   69             6660        0.005632        0.005671        2
   70             6755         0.00563        0.005662        0
   71             6850        0.005626        0.005656        0
   72             6945        0.005614        0.005663        0
   73             7040        0.005602        0.005699        0
   74             7135        0.005594        0.005789        0
   75             7230        0.005594        0.005862        1
   76             7325        0.005594        0.005809        2
   77             7420        0.005593        0.005755        0
   78             7515        0.005579        0.005767        0
   79             7610        0.005579        0.005898        1
   80             7705        0.005509        0.005831        0
   81             7800         0.00548         0.00576        0
   82             7895         0.00548         0.00575        1
   83             7990         0.00548        0.005744        2
