
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0443           8e+05        0
    2              295          0.0443         6.5e+05        1
    3              390         0.03894         5.7e+05        0
    4              485         0.03894         4.6e+05        1
    5              580         0.03894         3.7e+05        2
    6              675         0.03894         3.2e+05        3
    7              770         0.03525         3.1e+05        0
    8              865         0.03432         2.9e+05        0
    9              960         0.03432         2.3e+05        1
   10             1055         0.03193         2.6e+05        0
   11             1150         0.03163         2.5e+05        0
   12             1245         0.03152         1.8e+05        0
   13             1340         0.03152           7e+04        1
   14             1435         0.03152           7e+04        2
   15             1530         0.03152           9e+04        3
   16             1625         0.03152         1.4e+05        4
   17             1720         0.03127         1.4e+05        0
   18             1815         0.03127         1.4e+05        1
   19             1910          0.0269           1e+05        0
   20             2005         0.02289         1.5e+05        0
   21             2100         0.01743         2.5e+05        0
   22             2195         0.01722         2.9e+05        0
   23             2290         0.01718         1.9e+05        0
   24             2385         0.01718           9e+04        1
   25             2480         0.01718         1.8e+05        2
   26             2575          0.0169         2.1e+05        0
   27             2670         0.01667         2.7e+05        0
   28             2765         0.01655         1.7e+05        0
   29             2860         0.01655         1.2e+05        1
   30             2955         0.01655         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01655         1.8e+05        3
   32             3145         0.01655         1.1e+05        4
   33             3240         0.01655         1.4e+05        5
   34             3335          0.0165           1e+05        0
   35             3430          0.0165         1.1e+05        1
   36             3525          0.0162           1e+05        0
   37             3620          0.0157           9e+04        0
   38             3715         0.01505         1.1e+05        0
   39             3810         0.01505         1.1e+05        1
   40             3905         0.01479         1.4e+05        0
   41             4000         0.01479         1.5e+05        1
   42             4095         0.01468         1.4e+05        0
   43             4190          0.0144           2e+05        0
   44             4285          0.0144         2.4e+05        1
   45             4380          0.0144         2.1e+05        2
   46             4475         0.01197         1.5e+05        0
   47             4570         0.01154         1.6e+05        0
   48             4665         0.01135         2.5e+05        0
   49             4760         0.01135         2.3e+05        1
   50             4855         0.01135         2.4e+05        2
   51             4950         0.01134         2.7e+05        0
   52             5045         0.01134         2.6e+05        1
   53             5140         0.01134         2.2e+05        2
   54             5235         0.01132         1.8e+05        0
   55             5330         0.01128           2e+05        0
   56             5425         0.01128         2.8e+05        1
   57             5520         0.01128         2.2e+05        2
   58             5615         0.01127         1.8e+05        0
   59             5710         0.01126         1.5e+05        0
   60             5805         0.01126         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01125         1.3e+05        0
   62             5995         0.01124           6e+04        0
   63             6090         0.01124           5e+04        0
   64             6185         0.01124           3e+04        1
   65             6280         0.01124         1.5e+05        2
   66             6375         0.01124         1.2e+05        3
   67             6470         0.01124         1.5e+05        4
   68             6565         0.01124         1.2e+05        5
