
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03006         8.1e+05        0
    2              295         0.03006         6.7e+05        1
    3              390         0.03006         6.3e+05        2
    4              485         0.02672         5.1e+05        0
    5              580         0.02421         4.1e+05        0
    6              675         0.02421         3.8e+05        1
    7              770         0.02302         3.5e+05        0
    8              865         0.02302         2.5e+05        1
    9              960         0.02271         1.4e+05        0
   10             1055         0.02196           2e+05        0
   11             1150         0.02059         1.7e+05        0
   12             1245         0.02059         1.9e+05        1
   13             1340         0.01848         1.6e+05        0
   14             1435         0.01713         1.2e+05        0
   15             1530         0.01486         1.4e+05        0
   16             1625         0.01486         1.5e+05        1
   17             1720         0.01486         1.3e+05        2
   18             1815         0.01425         1.3e+05        0
   19             1910         0.01235         1.2e+05        0
   20             2005         0.01235         1.3e+05        1
   21             2100         0.01235         1.7e+05        2
   22             2195         0.01235         1.3e+05        3
   23             2290         0.01235         1.1e+05        4
   24             2385        0.008692           8e+04        0
   25             2480        0.008184           7e+04        0
   26             2575         0.00778         1.2e+05        0
   27             2670         0.00778           1e+05        1
   28             2765        0.006257           7e+04        0
   29             2860        0.005991           9e+04        0
   30             2955        0.005991           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005779         1.5e+05        0
   32             3145        0.005688           8e+04        0
   33             3240        0.005681           5e+04        0
   34             3335        0.005681           3e+04        1
   35             3430        0.005681         1.1e+05        2
   36             3525        0.005681         1.6e+05        3
   37             3620        0.005681         1.1e+05        4
   38             3715        0.005681           7e+04        5
   39             3810        0.005681           4e+04        6
   40             3905        0.005386           2e+04        0
   41             4000        0.005374           1e+04        0
   42             4095           0.005           1e+04        0
   43             4190        0.004743           3e+04        0
   44             4285        0.004743           8e+04        1
   45             4380        0.004743           3e+04        2
   46             4475         0.00434           2e+04        0
   47             4570        0.003979           1e+04        0
   48             4665        0.003694           4e+04        0
   49             4760        0.003694         1.3e+05        1
   50             4855        0.003694         1.3e+05        2
   51             4950        0.003672           8e+04        0
   52             5045        0.003658           1e+05        0
   53             5140        0.003658         1.6e+05        1
   54             5235        0.003658         1.9e+05        2
   55             5330        0.003658         1.4e+05        3
   56             5425        0.003658           8e+04        4
   57             5520        0.003658           4e+04        5
