
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04006         7.9e+05        0
    2              295         0.04006         7.1e+05        1
    3              390         0.04006         7.3e+05        2
    4              485         0.04006         6.7e+05        3
    5              580         0.03973         5.8e+05        0
    6              675         0.03973           6e+05        1
    7              770         0.03973         4.4e+05        2
    8              865         0.02749         4.7e+05        0
    9              960         0.02534         4.1e+05        0
   10             1055         0.02534         4.1e+05        1
   11             1150         0.01727         3.8e+05        0
   12             1245         0.01727         3.6e+05        1
   13             1340        0.009931         3.3e+05        0
   14             1435         0.00971         3.5e+05        0
   15             1530        0.007269         3.4e+05        0
   16             1625        0.005149         2.3e+05        0
   17             1720        0.004782         1.6e+05        0
   18             1815        0.004782         1.1e+05        1
   19             1910        0.004748           2e+05        0
   20             2005        0.004748         1.6e+05        1
   21             2100        0.004748         1.3e+05        2
   22             2195        0.004748         1.6e+05        3
   23             2290        0.004748         2.2e+05        4
   24             2385        0.004669           2e+05        0
   25             2480        0.004663         2.3e+05        0
   26             2575        0.004663         3.2e+05        1
   27             2670        0.004663           3e+05        2
   28             2765        0.004587         2.9e+05        0
   29             2860        0.004587         2.9e+05        1
   30             2955        0.004587         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004587         2.4e+05        3
   32             3145        0.004587         1.8e+05        4
   33             3240        0.004579         1.2e+05        0
   34             3335        0.004579           1e+05        0
   35             3430        0.004568           5e+04        0
   36             3525        0.004557         1.3e+05        0
   37             3620        0.004557         2.3e+05        0
   38             3715        0.004557         2.3e+05        1
   39             3810        0.004517         2.5e+05        0
   40             3905        0.004517         3.1e+05        1
   41             4000        0.004517           3e+05        2
   42             4095        0.004513         3.2e+05        0
   43             4190        0.004513         3.8e+05        1
   44             4285        0.004513         3.7e+05        2
   45             4380        0.004513         2.4e+05        3
   46             4475        0.004509         2.2e+05        0
   47             4570        0.004498         1.7e+05        0
   48             4665        0.004498         1.6e+05        1
   49             4760        0.004498         2.2e+05        0
   50             4855        0.004498           2e+05        1
   51             4950        0.004498         1.7e+05        2
   52             5045        0.004467         1.6e+05        0
   53             5140        0.004467         1.5e+05        1
   54             5235        0.004463         1.8e+05        0
   55             5330        0.004463         1.9e+05        1
   56             5425        0.004462         1.6e+05        0
   57             5520        0.004462         1.5e+05        1
   58             5615        0.004462           1e+05        2
   59             5710        0.004436         1.6e+05        0
   60             5805        0.004436         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004436           1e+05        2
   62             5995        0.004433           7e+04        0
   63             6090        0.004433           8e+04        1
   64             6185        0.004409           5e+04        0
   65             6280        0.004136           7e+04        0
   66             6375        0.004136           9e+04        1
   67             6470        0.004136           1e+05        2
   68             6565        0.004029           7e+04        0
   69             6660        0.003792         1.2e+05        0
   70             6755        0.003733         1.2e+05        0
   71             6850        0.003729         1.7e+05        0
   72             6945        0.003729           2e+05        1
   73             7040         0.00368         1.3e+05        0
   74             7135        0.003679         1.8e+05        0
   75             7230        0.003679         1.9e+05        1
   76             7325        0.003677         1.9e+05        0
   77             7420        0.003623         2.2e+05        0
   78             7515        0.003615         2.2e+05        0
   79             7610        0.003604         2.4e+05        0
   80             7705        0.003593           2e+05        0
   81             7800        0.003572         1.8e+05        0
   82             7895        0.003571         1.1e+05        0
   83             7990        0.003571           7e+04        1
   84             8085        0.003571         1.8e+05        0
   85             8180        0.003561         1.2e+05        0
   86             8275        0.003546           7e+04        0
   87             8370        0.003546        0.007056        1
   88             8465        0.003543         1.1e+05        0
   89             8560        0.003543           7e+04        1
   90             8655        0.003543         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003543         1.8e+05        3
   92             8845        0.003542         2.1e+05        0
   93             8940        0.003541         2.3e+05        0
   94             9035         0.00354         2.7e+05        0
   95             9130        0.003539         1.5e+05        0
   96             9225        0.003539         1.2e+05        1
   97             9320        0.003539         1.6e+05        2
   98             9415        0.003539         1.7e+05        3
   99             9510        0.003539         1.6e+05        4
  100             9605        0.003538         1.4e+05        0
  101             9700        0.003525         2.4e+05        0
  102             9795        0.003522         2.2e+05        0
  103             9890        0.003522           3e+05        1
  104             9985        0.003519         2.8e+05        0
  105            10080        0.003519           3e+05        1
  106            10175        0.003519         3.1e+05        2
  107            10270        0.003519         2.8e+05        3
  108            10365         0.00348         2.4e+05        0
