
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  262            24995        0.003669        0.003771        0
  263            25090        0.003669         0.00386        1
  264            25185        0.003669        0.003852        2
  265            25280        0.003669        0.003803        0
  266            25375        0.003669        0.003773        1
  267            25470        0.003668        0.003761        0
  268            25565        0.003668        0.003779        1
  269            25660        0.003668        0.003738        0
  270            25755        0.003668        0.003765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003668        0.003826        0
  272            25945        0.003668        0.004037        1
  273            26040        0.003668        0.004059        2
  274            26135        0.003668        0.003948        3
  275            26230        0.003668        0.003854        4
  276            26325        0.003666         0.00375        0
  277            26420        0.003664        0.003749        0
  278            26515        0.003664        0.003772        1
  279            26610         0.00366        0.003766        0
  280            26705        0.003657        0.003761        0
  281            26800        0.003657        0.003843        1
  282            26895        0.003657        0.003804        0
  283            26990        0.003657        0.003859        1
  284            27085        0.003657        0.003828        0
  285            27180        0.003656        0.003913        0
  286            27275        0.003656        0.004117        1
  287            27370        0.003635        0.004009        0
  288            27465        0.003635        0.004231        1
  289            27560        0.003635        0.004065        2
  290            27655        0.003635        0.003971        3
  291            27750        0.003626        0.003857        0
  292            27845        0.003626        0.003784        1
  293            27940        0.003625        0.003731        0
  294            28035        0.003625        0.003764        1
  295            28130        0.003614        0.003747        0
  296            28225        0.003613        0.003768        0
  297            28320        0.003613        0.003789        1
  298            28415        0.003613        0.003776        2
  299            28510        0.003613         0.00372        3
  300            28605        0.003606        0.003684        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003606        0.003684        1
  302            28795        0.003606        0.003665        2
  303            28890        0.003576         0.00365        0
  304            28985        0.003572        0.003638        0
  305            29080        0.003571        0.003653        0
  306            29175        0.003563        0.003663        0
  307            29270        0.003556        0.003748        0
  308            29365        0.003549        0.004022        0
  309            29460        0.003547        0.004605        0
  310            29555         0.00353        0.004028        0
  311            29650         0.00353        0.003877        0
  312            29745         0.00353        0.003802        1
  313            29840        0.003529         0.00484        0
  314            29935        0.003529         0.00431        1
  315            30030        0.003529         0.00496        2
  316            30125        0.003528        0.004757        0
  317            30220        0.003528        0.005062        0
  318            30315        0.003528        0.004799        1
  319            30410        0.003528        0.004907        2
  320            30505        0.003528        0.004897        3
  321            30600        0.003528        0.004312        4
  322            30695        0.003528        0.003962        5
  323            30790        0.003528        0.003785        6
  324            30885        0.003528        0.003667        7
  325            30980        0.003528        0.003626        8
  326            31075        0.003522        0.003584        0
  327            31170        0.003522        0.003559        1
  328            31265        0.003522        0.003549        2
  329            31360        0.003515        0.003544        0
  330            31455        0.003515        0.003541        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003511        0.003531        0
  332            31645        0.003511         0.00353        1
  333            31740        0.003501        0.003526        0
  334            31835        0.003499        0.003523        0
  335            31930        0.003496         0.00352        0
  336            32025        0.003496        0.003521        0
  337            32120        0.003496        0.003533        1
  338            32215        0.003496        0.003531        2
  339            32310        0.003496        0.003525        3
  340            32405        0.003493        0.003516        0
  341            32500        0.003487        0.003514        0
  342            32595        0.003487        0.003516        0
  343            32690        0.003476        0.003526        0
  344            32785        0.003474        0.003548        0
  345            32880        0.003473        0.003672        0
  346            32975        0.003471        0.003881        0
  347            33070        0.003471        0.004746        1
  348            33165        0.003471        0.004401        2
  349            33260         0.00347        0.004308        0
  350            33355        0.003465        0.004484        0
  351            33450        0.003465        0.004742        1
  352            33545        0.003465        0.004711        2
  353            33640        0.003465        0.004308        3
  354            33735        0.003465        0.004088        4
  355            33830        0.003465        0.003865        0
  356            33925        0.003465        0.003706        0
  357            34020        0.003465        0.003723        1
  358            34115        0.003464        0.003695        0
  359            34210        0.003463        0.003739        0
  360            34305        0.003463        0.004137        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003463         0.00395        2
  362            34495        0.003463        0.003769        3
  363            34590        0.003463        0.003691        4
  364            34685        0.003463        0.003589        5
  365            34780        0.003462         0.00355        0
  366            34875        0.003461        0.003537        0
  367            34970        0.003461        0.003506        1
  368            35065        0.003461         0.00351        2
  369            35160        0.003461          0.0035        3
  370            35255        0.003461        0.003486        4
  371            35350         0.00346        0.003478        0
  372            35445        0.003457         0.00347        0
  373            35540        0.003457        0.003472        0
  374            35635        0.003453         0.00348        0
  375            35730         0.00345        0.003491        0
  376            35825        0.003449        0.003529        0
  377            35920        0.003447        0.003614        0
  378            36015        0.003447        0.003968        1
  379            36110        0.003445        0.003871        0
  380            36205        0.003445          0.0042        0
  381            36300        0.003445        0.004849        1
  382            36395        0.003445        0.004615        0
  383            36490        0.003445        0.005075        1
  384            36585        0.003445        0.004859        2
  385            36680        0.003445        0.004291        3
  386            36775        0.003445        0.004032        4
  387            36870        0.003445        0.003672        5
  388            36965        0.003445        0.003582        6
  389            37060        0.003445        0.003517        7
  390            37155        0.003444        0.003481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003443        0.003477        0
  392            37345        0.003443        0.003479        0
  393            37440        0.003443        0.003491        0
  394            37535        0.003443        0.003525        1
  395            37630        0.003443        0.003518        2
  396            37725        0.003443        0.003502        3
  397            37820        0.003443        0.003477        4
  398            37915        0.003434        0.003467        0
  399            38010        0.003434        0.003459        0
  400            38105        0.003431        0.003457        0
  401            38200        0.003425        0.003468        0
  402            38295        0.003425         0.00352        1
  403            38390        0.003425        0.003497        0
  404            38485        0.003425        0.003536        1
  405            38580        0.003425        0.003499        2
  406            38675        0.003425         0.00348        3
  407            38770        0.003425        0.003467        4
  408            38865        0.003422        0.003448        0
  409            38960        0.003422        0.003441        0
  410            39055        0.003417        0.003444        0
  411            39150        0.003416        0.003465        0
  412            39245        0.003416        0.003524        0
  413            39340        0.003414        0.003723        0
  414            39435        0.003409        0.004093        0
  415            39530        0.003409        0.005161        1
  416            39625        0.003408        0.004793        0
  417            39720        0.003402        0.005261        0
  418            39815        0.003402        0.004652        1
  419            39910        0.003402         0.00524        2
  420            40005        0.003402        0.004644        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003402        0.004267        4
  422            40195        0.003402         0.00398        5
  423            40290        0.003402        0.003871        6
  424            40385        0.003402         0.00358        7
  425            40480        0.003395        0.003516        0
  426            40575        0.003395        0.003479        1
  427            40670        0.003395        0.003428        2
  428            40765        0.003392        0.003418        0
  429            40860        0.003391        0.003414        0
  430            40955        0.003391        0.003418        1
  431            41050         0.00339        0.003412        0
  432            41145         0.00339        0.003412        1
  433            41240        0.003387        0.003412        0
  434            41335        0.003385        0.003411        0
  435            41430        0.003384        0.003426        0
  436            41525        0.003384        0.003454        0
  437            41620        0.003384         0.00358        1
  438            41715        0.003384        0.003549        0
  439            41810        0.003384        0.003644        0
  440            41905         0.00338         0.00398        0
  441            42000        0.003377        0.004734        0
  442            42095        0.003377        0.004207        1
  443            42190        0.003377        0.004831        2
  444            42285        0.003377         0.00468        3
  445            42380        0.003363        0.004343        0
  446            42475        0.003363        0.004497        1
  447            42570        0.003363        0.004216        2
  448            42665        0.003363        0.003787        3
  449            42760        0.003363        0.003629        4
  450            42855        0.003362        0.003546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003361        0.003468        0
  452            43045        0.003361        0.003479        1
  453            43140        0.003361        0.003444        2
  454            43235        0.003361        0.003413        3
  455            43330        0.003361        0.003391        0
  456            43425        0.003361        0.003389        1
  457            43520        0.003358         0.00338        0
  458            43615        0.003358        0.003382        0
  459            43710        0.003358        0.003395        1
  460            43805        0.003358        0.003386        2
  461            43900        0.003357        0.003384        0
  462            43995        0.003357        0.003383        0
  463            44090        0.003357        0.003394        1
  464            44185        0.003357        0.003386        2
  465            44280        0.003357        0.003377        3
  466            44375        0.003357         0.00337        4
  467            44470        0.003357        0.003365        5
  468            44565        0.003357        0.003363        0
  469            44660        0.003357        0.003362        1
  470            44755        0.003351         0.00336        0
  471            44850        0.003351        0.003361        0
  472            44945        0.003345        0.003361        0
  473            45040        0.003345        0.003361        1
  474            45135        0.003345         0.00336        0
  475            45230        0.003343        0.003362        0
  476            45325        0.003342         0.00337        0
  477            45420         0.00334        0.003385        0
  478            45515        0.003337        0.003416        0
  479            45610        0.003337        0.003557        1
  480            45705        0.003337        0.003526        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003337         0.00348        3
  482            45895        0.003337        0.003401        0
  483            45990        0.003337          0.0034        1
  484            46085        0.003337        0.003379        2
  485            46180        0.003337        0.003362        3
  486            46275        0.003336        0.003361        0
  487            46370        0.003333        0.003356        0
  488            46465        0.003332        0.003355        0
  489            46560         0.00333        0.003385        0
  490            46655         0.00333         0.00341        0
  491            46750         0.00333        0.003537        1
  492            46845         0.00333        0.003535        0
  493            46940        0.003329        0.003628        0
  494            47035        0.003329        0.003868        1
  495            47130        0.003329        0.003738        2
  496            47225        0.003329        0.003662        3
  497            47320        0.003329        0.003533        0
  498            47415        0.003329        0.003538        1
  499            47510        0.003329        0.003423        2
  500            47605        0.003319          0.0034        0
Optimization terminated: maximum number of generations exceeded.
