
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01564         0.02454        0
    2              295         0.01326         0.02164        0
    3              390         0.01326         0.01927        1
    4              485         0.01285         0.01767        0
    5              580         0.01098         0.01619        0
    6              675         0.01098         0.01495        1
    7              770        0.009913         0.01447        0
    8              865        0.009913         0.01343        1
    9              960        0.009913         0.01283        2
   10             1055        0.009913         0.01192        3
   11             1150         0.00955         0.01107        0
   12             1245        0.009348         0.01077        0
   13             1340        0.008764         0.01047        0
   14             1435        0.008764         0.01018        1
   15             1530         0.00856         0.01007        0
   16             1625         0.00856        0.009544        1
   17             1720        0.008438        0.009597        0
   18             1815        0.008297        0.009415        0
   19             1910        0.008273        0.009032        0
   20             2005        0.008211        0.008721        0
   21             2100         0.00819        0.008537        0
   22             2195        0.008135        0.008418        0
   23             2290        0.008108        0.008331        0
   24             2385        0.008108        0.008255        1
   25             2480        0.008108        0.008788        2
   26             2575        0.008108        0.008627        3
   27             2670        0.007509         0.00848        0
   28             2765        0.007509        0.008418        1
   29             2860        0.007364        0.008243        0
   30             2955        0.007307        0.008262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007214        0.008207        0
   32             3145        0.007214        0.007868        1
   33             3240        0.007106        0.008146        0
   34             3335        0.007106        0.007683        1
   35             3430        0.007074        0.008004        0
   36             3525        0.007074        0.007671        1
   37             3620        0.007058        0.008015        0
   38             3715         0.00704        0.007559        0
   39             3810         0.00704        0.007318        1
   40             3905         0.00704        0.007898        2
   41             4000         0.00701        0.007702        0
   42             4095        0.007002         0.00783        0
   43             4190        0.007002        0.007428        1
   44             4285        0.007002         0.00769        2
   45             4380        0.006879        0.007461        0
   46             4475        0.006787        0.007785        0
   47             4570        0.006787        0.007348        1
   48             4665        0.006768        0.007674        0
   49             4760        0.006768         0.00721        1
   50             4855        0.006768        0.007344        2
   51             4950        0.006768        0.007365        3
   52             5045        0.006643        0.007202        0
   53             5140        0.006643        0.007123        1
   54             5235        0.006643        0.007004        2
   55             5330        0.006643        0.006954        3
   56             5425        0.006606        0.006839        0
   57             5520         0.00657         0.00681        0
   58             5615         0.00655        0.006811        0
   59             5710        0.006532        0.006861        0
   60             5805        0.006474        0.007362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006419        0.007047        0
   62             5995        0.006414        0.006734        0
   63             6090         0.00635        0.006576        0
   64             6185        0.006327        0.006502        0
   65             6280        0.006327        0.006451        1
   66             6375        0.006278        0.006726        0
   67             6470         0.00627        0.006541        0
   68             6565         0.00627        0.006394        1
   69             6660         0.00627        0.006748        2
   70             6755         0.00627        0.006731        3
   71             6850         0.00627        0.006604        4
   72             6945        0.006261        0.006498        0
   73             7040        0.006261        0.006479        1
   74             7135        0.006244        0.006439        0
   75             7230        0.006205        0.006504        0
   76             7325        0.006191        0.006549        0
   77             7420        0.006169        0.007035        0
