
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.001511         1.6e+05        0
  109            10460        0.001511         1.3e+05        1
  110            10555        0.001509         1.7e+05        0
  111            10650        0.001509         1.2e+05        1
  112            10745        0.001509         1.6e+05        2
  113            10840        0.001509         2.5e+05        3
  114            10935        0.001506         2.8e+05        0
  115            11030        0.001506         3.1e+05        0
  116            11125        0.001496           3e+05        0
  117            11220        0.001495         2.1e+05        0
  118            11315        0.001495         1.4e+05        1
  119            11410        0.001495         1.3e+05        2
  120            11505        0.001495         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001495         2.3e+05        1
  122            11695        0.001495         3.2e+05        2
  123            11790        0.001495         2.7e+05        3
  124            11885        0.001495           3e+05        4
  125            11980        0.001495         1.8e+05        5
  126            12075        0.001495         1.4e+05        6
  127            12170        0.001495           1e+05        7
  128            12265        0.001495           7e+04        8
  129            12360        0.001486           5e+04        0
  130            12455        0.001482           5e+04        0
  131            12550        0.001361           3e+04        0
Optimization terminated: minimum fitness limit reached.
