
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02485         1.1e+05        0
    2              295         0.02485           9e+04        1
    3              390         0.01591           3e+04        0
    4              485         0.01591           1e+04        1
    5              580         0.01591           3e+04        2
    6              675          0.0118           2e+04        0
    7              770        0.008629           1e+04        0
    8              865        0.007551         0.05174        0
    9              960        0.007551         0.05438        1
   10             1055        0.007551           1e+04        2
   11             1150        0.005465           2e+04        0
   12             1245        0.005465         0.01791        1
   13             1340        0.005334           1e+04        0
   14             1435        0.005334         0.01762        1
   15             1530        0.005334         0.01585        2
   16             1625        0.005072         0.01404        0
   17             1720        0.004824         0.01447        0
   18             1815        0.004824         0.01168        1
   19             1910        0.004824        0.009732        2
   20             2005        0.004612        0.008131        0
   21             2100        0.004612        0.008809        1
   22             2195        0.004423        0.008367        0
   23             2290        0.004413        0.008004        0
   24             2385        0.004413        0.008629        1
   25             2480        0.004263        0.008768        0
   26             2575        0.004263         0.01032        1
   27             2670        0.004263        0.009662        2
   28             2765        0.004256        0.007503        0
   29             2860        0.004106        0.007249        0
   30             2955        0.004106        0.008109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004026        0.007763        0
   32             3145        0.003966          0.0088        0
   33             3240        0.003966          0.0315        1
   34             3335        0.003897         0.02192        0
   35             3430        0.003897         0.01198        1
   36             3525        0.003897         0.00914        2
   37             3620        0.003864        0.008007        0
   38             3715        0.003864          0.0104        1
   39             3810        0.003864        0.008637        2
   40             3905        0.003864        0.007174        3
   41             4000        0.003663        0.006202        0
   42             4095        0.003575        0.005638        0
   43             4190        0.003575        0.006175        1
   44             4285        0.003575        0.006921        2
   45             4380        0.003575        0.006556        3
   46             4475        0.003518        0.006181        0
   47             4570        0.003518        0.005825        1
   48             4665        0.003491        0.004416        0
   49             4760        0.003448        0.004621        0
   50             4855        0.003448        0.005359        1
   51             4950        0.003303         0.00491        0
   52             5045        0.003303        0.005326        1
   53             5140        0.003303        0.005108        2
   54             5235        0.003303        0.004626        3
   55             5330         0.00328        0.004221        0
   56             5425        0.003247        0.004118        0
   57             5520        0.003244        0.004466        0
   58             5615        0.003244        0.005091        1
   59             5710        0.003235        0.004929        0
   60             5805        0.003235        0.004764        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003235        0.004367        2
   62             5995        0.003204        0.004114        0
   63             6090        0.003204        0.004074        1
   64             6185        0.003201        0.003845        0
   65             6280        0.003195        0.004065        0
   66             6375        0.003141        0.004364        0
   67             6470        0.003141        0.005218        1
   68             6565        0.003141         0.00555        2
   69             6660        0.003129        0.004999        0
   70             6755        0.003114        0.004947        0
   71             6850        0.003108        0.005246        0
   72             6945        0.003108        0.006851        1
   73             7040        0.003094        0.006956        0
   74             7135        0.003094        0.007436        1
   75             7230        0.003094        0.006811        2
   76             7325        0.003094        0.006319        3
   77             7420        0.003091          0.0051        0
   78             7515        0.003091        0.004526        1
   79             7610        0.003091        0.004139        2
   80             7705         0.00308        0.004073        0
   81             7800        0.003049        0.003958        0
   82             7895        0.003009        0.004344        0
   83             7990        0.003009           1e+04        1
   84             8085        0.003009        0.006261        2
   85             8180        0.003009        0.005863        3
   86             8275        0.003009        0.005343        4
   87             8370        0.003003          0.0034        0
   88             8465        0.003003        0.003362        1
   89             8560        0.002994        0.003253        0
   90             8655        0.002985        0.003261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002985        0.003493        1
   92             8845        0.002963        0.003373        0
   93             8940        0.002955        0.003456        0
   94             9035        0.002955        0.004049        1
   95             9130        0.002955        0.003918        2
   96             9225        0.002946        0.003544        0
   97             9320        0.002936        0.003689        0
   98             9415        0.002936        0.004247        1
   99             9510        0.002935        0.004083        0
  100             9605        0.002934        0.004177        0
  101             9700        0.002928        0.005126        0
  102             9795        0.002928        0.007715        1
  103             9890        0.002928           1e+04        2
  104             9985        0.002928           1e+04        3
  105            10080        0.002928         0.00446        4
  106            10175         0.00291        0.003884        0
  107            10270        0.002904        0.003755        0
  108            10365        0.002901        0.004106        0
  109            10460        0.002901        0.005854        1
  110            10555        0.002901        0.006329        2
  111            10650        0.002901        0.004571        3
  112            10745        0.002901         0.00391        4
  113            10840        0.002901        0.003638        5
  114            10935        0.002888        0.003276        0
  115            11030        0.002888         0.00314        1
  116            11125         0.00288        0.002941        0
  117            11220        0.002878        0.002959        0
  118            11315        0.002878        0.003038        0
  119            11410        0.002875        0.003276        0
  120            11505        0.002874        0.003845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002871        0.004517        0
  122            11695        0.002869        0.008068        0
  123            11790        0.002865          0.0116        0
  124            11885        0.002864           2e+04        0
  125            11980        0.002862        0.009688        0
  126            12075        0.002862         0.02293        1
  127            12170        0.002862          0.0101        2
  128            12265        0.002862        0.007408        3
  129            12360        0.002862        0.006022        4
  130            12455        0.002862        0.004815        5
  131            12550        0.002862        0.004278        6
  132            12645        0.002862        0.003944        7
  133            12740        0.002862        0.003637        0
  134            12835        0.002862        0.002981        0
  135            12930        0.002853        0.003076        0
  136            13025        0.002853        0.003247        1
  137            13120        0.002851        0.003235        0
  138            13215         0.00285        0.003364        0
  139            13310        0.002848        0.003785        0
  140            13405        0.002848        0.004324        1
  141            13500        0.002848        0.004288        2
  142            13595        0.002847        0.003999        0
  143            13690        0.002847        0.004079        1
  144            13785        0.002847        0.003621        2
  145            13880        0.002844        0.003337        0
  146            13975        0.002844        0.003428        0
  147            14070        0.002844        0.003733        1
  148            14165        0.002844        0.003588        0
  149            14260        0.002844        0.004096        1
  150            14355        0.002844        0.003792        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002844        0.003552        3
  152            14545        0.002843         0.00317        0
  153            14640        0.002843         0.00311        1
  154            14735        0.002843        0.003015        2
  155            14830        0.002843        0.002948        3
  156            14925        0.002842        0.002889        0
  157            15020         0.00284         0.00288        0
  158            15115        0.002835         0.00289        0
  159            15210        0.002835        0.002981        1
  160            15305        0.002834        0.002905        0
  161            15400        0.002831        0.002944        0
  162            15495        0.002831        0.003159        1
  163            15590        0.002831        0.003082        0
  164            15685        0.002827        0.003099        0
  165            15780        0.002824        0.003638        0
  166            15875        0.002821        0.004887        0
  167            15970        0.002812        0.008314        0
  168            16065        0.002811         0.01214        0
  169            16160        0.002808           1e+04        0
  170            16255        0.002797           1e+04        0
  171            16350        0.002796         0.02396        0
  172            16445        0.002796         0.03513        1
  173            16540        0.002796         0.02001        2
  174            16635        0.002796        0.008909        3
  175            16730        0.002796        0.008159        4
  176            16825        0.002796        0.005597        5
  177            16920        0.002796        0.004209        6
  178            17015        0.002796        0.003867        7
