
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01812         7.8e+05        0
    2              295         0.01812         6.8e+05        1
    3              390         0.01812         5.9e+05        2
    4              485         0.01812         6.1e+05        3
    5              580         0.01812         5.7e+05        4
    6              675         0.01812         5.7e+05        5
    7              770         0.01812         4.8e+05        6
    8              865         0.01259         3.5e+05        0
    9              960         0.01259         2.5e+05        1
   10             1055        0.008484         1.6e+05        0
   11             1150        0.006387         1.7e+05        0
   12             1245        0.006243         2.5e+05        0
   13             1340         0.00597         2.7e+05        0
   14             1435        0.005392         2.9e+05        0
   15             1530        0.005022         2.9e+05        0
   16             1625        0.004958         2.1e+05        0
   17             1720        0.004958         1.3e+05        1
   18             1815        0.004951         1.6e+05        0
   19             1910        0.004784           9e+04        0
   20             2005        0.004784           1e+05        1
   21             2100        0.004722           2e+05        0
   22             2195        0.004722         1.2e+05        1
   23             2290        0.004398         1.6e+05        0
   24             2385        0.004398           9e+04        1
   25             2480        0.004398         1.1e+05        2
   26             2575        0.004398           2e+05        3
   27             2670        0.004398         2.3e+05        4
   28             2765        0.004398         2.8e+05        5
   29             2860        0.004398         2.8e+05        6
   30             2955        0.004398         2.3e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00294         1.7e+05        0
   32             3145        0.002696         1.4e+05        0
   33             3240        0.002616         1.5e+05        0
   34             3335        0.002341         2.4e+05        0
   35             3430        0.002338         2.6e+05        0
   36             3525        0.002338         2.8e+05        1
   37             3620        0.002338         2.8e+05        2
   38             3715        0.002338         2.4e+05        3
   39             3810        0.002338         2.9e+05        4
   40             3905        0.002293         3.1e+05        0
   41             4000        0.002283         2.4e+05        0
   42             4095        0.002283         2.5e+05        1
   43             4190        0.002283         2.8e+05        0
   44             4285        0.002277         3.2e+05        0
   45             4380        0.002277         2.9e+05        1
   46             4475        0.002275         3.2e+05        0
   47             4570         0.00227         3.2e+05        0
   48             4665         0.00227         3.6e+05        1
   49             4760        0.002269         3.7e+05        0
   50             4855         0.00226         4.1e+05        0
   51             4950        0.002182         3.5e+05        0
   52             5045        0.002182         1.9e+05        1
   53             5140         0.00218         1.7e+05        0
   54             5235         0.00213         1.6e+05        0
   55             5330        0.002129         1.2e+05        0
   56             5425        0.002102           7e+04        0
   57             5520        0.002072           6e+04        0
   58             5615        0.002072           5e+04        0
   59             5710        0.002028           5e+04        0
   60             5805        0.002028           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002001           7e+04        0
   62             5995        0.002001         1.1e+05        1
   63             6090        0.002001         1.7e+05        2
   64             6185        0.002001         2.2e+05        3
   65             6280        0.002001         2.8e+05        4
   66             6375        0.002001         3.5e+05        5
   67             6470        0.002001         3.2e+05        6
   68             6565        0.001992         2.5e+05        0
   69             6660        0.001992         2.9e+05        1
   70             6755        0.001987         2.8e+05        0
   71             6850        0.001987         3.3e+05        1
   72             6945        0.001987         3.5e+05        2
   73             7040        0.001987         2.7e+05        0
   74             7135        0.001987         2.3e+05        1
   75             7230        0.001987           3e+05        2
   76             7325        0.001979         1.9e+05        0
   77             7420        0.001979         1.4e+05        0
   78             7515        0.001794         1.4e+05        0
   79             7610        0.001765         2.5e+05        0
   80             7705        0.001668           3e+05        0
   81             7800        0.001654         2.9e+05        0
   82             7895        0.001506         3.2e+05        0
   83             7990        0.001506         2.9e+05        1
   84             8085        0.001505         3.2e+05        0
   85             8180        0.001505         3.5e+05        0
   86             8275        0.001505           2e+05        1
   87             8370        0.001494         2.4e+05        0
   88             8465        0.001486         1.7e+05        0
   89             8560        0.001486           8e+04        0
   90             8655        0.001486           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001486         1.4e+05        2
   92             8845        0.001479           2e+05        0
   93             8940        0.001479         2.3e+05        1
   94             9035        0.001479         3.1e+05        2
   95             9130         0.00146         3.3e+05        0
   96             9225         0.00146         3.1e+05        1
   97             9320        0.001454         2.9e+05        0
   98             9415         0.00145         2.5e+05        0
   99             9510         0.00145         2.3e+05        1
  100             9605         0.00145         2.4e+05        2
  101             9700         0.00145         2.6e+05        0
  102             9795         0.00145         2.8e+05        1
  103             9890         0.00145         2.4e+05        2
  104             9985         0.00145         2.7e+05        3
  105            10080         0.00145           3e+05        4
  106            10175        0.001445         2.9e+05        0
  107            10270        0.001445         2.7e+05        0
  108            10365        0.001445         2.5e+05        1
  109            10460        0.001444         1.9e+05        0
  110            10555        0.001444         2.3e+05        1
  111            10650        0.001441         3.1e+05        0
  112            10745        0.001441         3.3e+05        1
  113            10840        0.001433         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
