
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01903         0.04138        0
    2              295         0.01903         0.03595        1
    3              390         0.01657         0.03072        0
    4              485         0.01616         0.02851        0
    5              580         0.01459         0.02412        0
    6              675         0.01456         0.02109        0
    7              770         0.01386         0.01932        0
    8              865         0.01291         0.01776        0
    9              960         0.01291         0.01782        1
   10             1055         0.01237         0.01644        0
   11             1150          0.0122         0.01687        0
   12             1245         0.01215         0.01756        0
   13             1340         0.01147         0.01622        0
   14             1435         0.01147         0.01493        1
   15             1530         0.01123         0.01358        0
   16             1625         0.01123         0.01417        0
   17             1720         0.01123         0.01426        1
   18             1815         0.01123         0.01361        2
   19             1910         0.01114         0.01298        0
   20             2005         0.01114         0.01223        0
   21             2100         0.01114         0.01286        1
   22             2195         0.01114         0.01226        2
   23             2290         0.01114         0.01216        3
   24             2385         0.01114         0.01175        4
   25             2480         0.01104         0.01158        0
   26             2575         0.01104         0.01152        1
   27             2670         0.01101         0.01145        0
   28             2765         0.01101         0.01145        1
   29             2860         0.01101         0.01131        2
   30             2955         0.01101         0.01129        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01101         0.01123        4
   32             3145         0.01101         0.01112        5
   33             3240         0.01101         0.01107        0
   34             3335         0.01101         0.01106        1
   35             3430         0.01101         0.01103        2
   36             3525         0.01101         0.01102        3
   37             3620           0.011         0.01101        0
   38             3715           0.011         0.01101        0
   39             3810         0.01099         0.01101        0
   40             3905         0.01098         0.01101        0
   41             4000         0.01098         0.01101        0
   42             4095         0.01097         0.01101        0
   43             4190         0.01095         0.01102        0
   44             4285         0.01093         0.01109        0
   45             4380         0.01089         0.01122        0
   46             4475         0.01086          0.0116        0
   47             4570         0.01086         0.01406        0
   48             4665         0.01086         0.01411        0
   49             4760         0.01086         0.01496        1
   50             4855         0.01086         0.01364        2
   51             4950         0.01086         0.01322        3
   52             5045         0.01086         0.01185        4
   53             5140         0.01086         0.01149        5
   54             5235         0.01086         0.01125        6
   55             5330         0.01081         0.01107        0
   56             5425          0.0108         0.01102        0
   57             5520          0.0108         0.01089        0
   58             5615         0.01079         0.01091        0
   59             5710         0.01079         0.01118        0
   60             5805         0.01045         0.01163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01045         0.01253        1
   62             5995         0.01042         0.01234        0
   63             6090          0.0104         0.01337        0
   64             6185          0.0104         0.01317        1
   65             6280          0.0104         0.01232        2
   66             6375          0.0104         0.01223        0
   67             6470          0.0104         0.01222        1
   68             6565          0.0104         0.01171        2
   69             6660          0.0104         0.01108        3
   70             6755          0.0104         0.01074        4
   71             6850          0.0104         0.01058        5
   72             6945          0.0104         0.01047        6
   73             7040          0.0104         0.01044        7
   74             7135          0.0104         0.01043        0
   75             7230         0.01039         0.01041        0
   76             7325         0.01039         0.01041        1
   77             7420         0.01039         0.01041        2
   78             7515         0.01039         0.01041        3
   79             7610         0.01039          0.0104        0
   80             7705         0.01039          0.0104        1
   81             7800         0.01039          0.0104        2
   82             7895         0.01039          0.0104        3
   83             7990         0.01039          0.0104        4
   84             8085         0.01039         0.01039        0
   85             8180         0.01039         0.01039        0
   86             8275         0.01039         0.01039        1
   87             8370         0.01039         0.01039        0
   88             8465         0.01039         0.01039        1
   89             8560         0.01039         0.01039        2
   90             8655         0.01039         0.01039        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01039         0.01039        0
   92             8845         0.01039         0.01039        1
   93             8940         0.01039         0.01039        2
   94             9035         0.01039         0.01039        0
   95             9130         0.01039         0.01039        1
   96             9225         0.01039         0.01039        2
   97             9320         0.01039         0.01039        3
   98             9415         0.01039         0.01039        4
   99             9510         0.01039         0.01039        5
  100             9605         0.01039         0.01039        6
  101             9700         0.01039         0.01039        7
  102             9795         0.01039         0.01039        8
  103             9890         0.01039         0.01039        0
  104             9985         0.01039         0.01039        0
  105            10080         0.01039         0.01039        1
  106            10175         0.01039         0.01039        0
  107            10270         0.01039         0.01039        1
  108            10365         0.01039         0.01039        2
  109            10460         0.01039         0.01039        3
  110            10555         0.01039         0.01039        4
  111            10650         0.01039         0.01039        5
  112            10745         0.01039         0.01039        6
  113            10840         0.01039         0.01039        7
  114            10935         0.01039         0.01039        0
  115            11030         0.01039         0.01039        0
  116            11125         0.01039         0.01039        0
  117            11220         0.01039         0.01039        0
  118            11315         0.01039         0.01039        0
  119            11410         0.01039          0.0104        1
  120            11505         0.01039         0.01039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01039         0.01039        0
  122            11695         0.01038          0.0104        0
  123            11790         0.01038          0.0104        0
  124            11885         0.01038         0.01041        0
  125            11980         0.01038         0.01049        0
  126            12075         0.01038         0.01053        0
  127            12170         0.01038         0.01063        1
  128            12265         0.01038         0.01063        2
  129            12360         0.01038         0.01056        3
  130            12455         0.01038         0.01049        4
  131            12550         0.01038         0.01048        5
  132            12645         0.01038         0.01045        6
  133            12740         0.01038         0.01043        7
  134            12835         0.01038         0.01042        0
  135            12930         0.01038         0.01041        1
  136            13025         0.01038          0.0104        2
  137            13120         0.01038          0.0104        0
  138            13215         0.01038         0.01039        1
  139            13310         0.01038         0.01038        2
  140            13405         0.01038         0.01038        0
  141            13500         0.01037         0.01038        0
  142            13595         0.01037         0.01038        0
  143            13690         0.01037         0.01038        0
  144            13785         0.01037         0.01038        1
  145            13880         0.01037         0.01038        2
  146            13975         0.01037         0.01037        3
  147            14070         0.01037         0.01037        4
  148            14165         0.01037         0.01037        5
  149            14260         0.01037         0.01037        0
  150            14355         0.01037         0.01037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01037         0.01037        0
  152            14545         0.01037         0.01037        1
  153            14640         0.01037         0.01037        0
  154            14735         0.01037         0.01037        0
  155            14830         0.01036         0.01037        0
  156            14925         0.01036         0.01038        0
  157            15020         0.01036         0.01039        0
  158            15115         0.01036          0.0104        0
  159            15210         0.01036         0.01043        0
  160            15305         0.01036         0.01056        1
  161            15400         0.01036         0.01044        2
  162            15495         0.01036         0.01044        3
  163            15590         0.01036         0.01044        4
  164            15685         0.01036         0.01041        5
  165            15780         0.01036         0.01038        0
  166            15875         0.01036         0.01038        0
  167            15970         0.01036         0.01039        0
  168            16065         0.01036         0.01038        1
  169            16160         0.01036         0.01038        2
  170            16255         0.01034         0.01038        0
  171            16350         0.01033         0.01038        0
  172            16445         0.01032         0.01037        0
  173            16540         0.01031         0.01041        0
  174            16635          0.0103         0.01048        0
  175            16730          0.0103         0.01069        1
  176            16825         0.01029         0.01055        0
  177            16920         0.01027         0.01065        0
  178            17015         0.01027         0.01104        1
  179            17110         0.01027         0.01126        2
  180            17205         0.01005         0.01103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01001         0.01098        0
  182            17395         0.01001         0.01082        1
  183            17490            0.01         0.01093        0
  184            17585            0.01         0.01175        1
  185            17680            0.01         0.01164        2
  186            17775            0.01         0.01052        3
  187            17870            0.01         0.01024        4
  188            17965            0.01         0.01016        5
  189            18060            0.01         0.01011        6
  190            18155        0.009999         0.01005        0
  191            18250        0.009999         0.01004        1
  192            18345        0.009999         0.01003        2
  193            18440        0.009999         0.01002        3
  194            18535        0.009999         0.01001        4
  195            18630        0.009999            0.01        5
  196            18725        0.009999            0.01        6
  197            18820        0.009999            0.01        7
  198            18915        0.009999            0.01        0
  199            19010        0.009999            0.01        1
  200            19105        0.009999            0.01        2
  201            19200        0.009999        0.009999        3
  202            19295        0.009999        0.009999        0
  203            19390        0.009998        0.009999        0
  204            19485        0.009998        0.009999        1
  205            19580        0.009998        0.009999        2
  206            19675        0.009998        0.009999        0
  207            19770        0.009998        0.009999        1
  208            19865        0.009998        0.009999        2
  209            19960        0.009998        0.009998        3
  210            20055        0.009998        0.009998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009998        0.009998        1
  212            20245        0.009998        0.009998        2
  213            20340        0.009998        0.009998        3
  214            20435        0.009998        0.009998        0
  215            20530        0.009997        0.009998        0
  216            20625        0.009997        0.009998        1
  217            20720        0.009997        0.009998        0
  218            20815        0.009997        0.009998        0
  219            20910        0.009994        0.009998        0
  220            21005        0.009994            0.01        0
  221            21100        0.009994            0.01        0
  222            21195        0.009994         0.01001        1
  223            21290        0.009994            0.01        2
  224            21385        0.009994        0.009999        3
  225            21480        0.009994        0.009998        4
  226            21575        0.009994        0.009996        5
  227            21670        0.009994        0.009995        6
