
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04374         7.3e+05        0
    2              295         0.04252         6.8e+05        0
    3              390         0.04252         6.8e+05        1
    4              485         0.03939           7e+05        0
    5              580         0.03563           6e+05        0
    6              675         0.03563           5e+05        1
    7              770         0.03563         3.8e+05        2
    8              865         0.02031         2.4e+05        0
    9              960         0.02031           2e+05        1
   10             1055         0.02031         2.6e+05        2
   11             1150         0.01297           2e+05        0
   12             1245         0.01091         1.6e+05        0
   13             1340         0.01091         2.2e+05        1
   14             1435         0.01035           2e+05        0
   15             1530        0.009687         2.1e+05        0
   16             1625        0.008454           1e+05        0
   17             1720        0.007865           1e+05        0
   18             1815        0.007865           1e+05        1
   19             1910        0.007826         1.2e+05        0
   20             2005        0.007826           6e+04        1
   21             2100        0.007826           7e+04        2
   22             2195        0.007704         1.3e+05        0
   23             2290        0.007025         1.3e+05        0
   24             2385        0.007025           7e+04        1
   25             2480        0.007025           1e+05        2
   26             2575        0.007025         1.3e+05        3
   27             2670        0.006654         1.5e+05        0
   28             2765        0.006477         1.4e+05        0
   29             2860        0.006061         1.7e+05        0
   30             2955        0.005663           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005474           9e+04        0
   32             3145        0.005474           7e+04        1
   33             3240        0.005474           8e+04        2
   34             3335        0.005474         1.1e+05        3
   35             3430        0.004957         1.1e+05        0
   36             3525        0.004957           1e+05        1
   37             3620        0.004918         1.1e+05        0
   38             3715        0.004559         1.8e+05        0
   39             3810        0.004348         1.6e+05        0
   40             3905        0.004299         1.2e+05        0
   41             4000        0.004299           9e+04        1
   42             4095        0.004299           8e+04        2
   43             4190        0.004291           1e+05        0
   44             4285        0.004273         1.4e+05        0
   45             4380        0.004273         1.1e+05        1
   46             4475        0.004273         1.2e+05        2
   47             4570        0.004273         1.8e+05        3
   48             4665        0.004273         1.5e+05        4
   49             4760        0.004227           9e+04        0
   50             4855        0.004227         1.1e+05        1
   51             4950        0.004204           1e+05        0
   52             5045         0.00416           1e+05        0
   53             5140        0.003466         1.2e+05        0
   54             5235        0.003466         1.1e+05        1
   55             5330        0.003466         1.4e+05        2
   56             5425        0.003466         1.6e+05        3
   57             5520        0.003466         1.4e+05        4
   58             5615        0.003466           1e+05        5
   59             5710        0.003466         1.3e+05        6
   60             5805        0.003466           5e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003466           3e+04        8
   62             5995        0.003427           2e+04        0
   63             6090         0.00342        0.004165        0
   64             6185        0.003393        0.004268        0
   65             6280        0.003393           4e+04        1
   66             6375        0.003332           3e+04        0
   67             6470        0.003314           4e+04        0
   68             6565        0.003314           9e+04        1
   69             6660        0.003259           7e+04        0
   70             6755        0.003259           8e+04        0
   71             6850        0.003259         1.4e+05        1
   72             6945        0.003257           1e+05        0
   73             7040        0.003253         1.2e+05        0
   74             7135        0.003253           9e+04        0
   75             7230        0.003077         1.9e+05        0
   76             7325        0.003043         1.7e+05        0
   77             7420        0.003038         1.7e+05        0
   78             7515        0.003038           1e+05        1
   79             7610        0.003038         1.5e+05        2
   80             7705        0.003038         1.9e+05        3
   81             7800        0.003036         2.1e+05        0
   82             7895        0.003036         1.7e+05        1
   83             7990        0.003036         2.5e+05        2
   84             8085        0.003016         1.9e+05        0
   85             8180        0.003016         2.2e+05        1
   86             8275        0.003016           2e+05        2
   87             8370        0.003011         1.9e+05        0
   88             8465        0.003004         1.8e+05        0
   89             8560        0.002996         2.6e+05        0
   90             8655        0.002996         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002996         2.4e+05        2
   92             8845        0.002984         1.8e+05        0
   93             8940        0.002984         1.7e+05        1
   94             9035        0.002974         1.4e+05        0
   95             9130        0.002974         1.3e+05        1
   96             9225        0.002966         1.4e+05        0
   97             9320        0.002966         1.7e+05        1
   98             9415        0.002966           2e+05        2
   99             9510        0.002964         1.3e+05        0
  100             9605        0.002955         1.4e+05        0
  101             9700        0.002937         1.5e+05        0
  102             9795        0.002928         1.3e+05        0
  103             9890        0.002926           2e+05        0
  104             9985        0.002926         1.5e+05        1
  105            10080        0.002926         1.7e+05        2
  106            10175        0.002926         1.8e+05        3
  107            10270        0.002922         1.8e+05        0
  108            10365        0.002922         1.8e+05        1
  109            10460        0.002922         1.9e+05        2
  110            10555        0.002922         1.9e+05        3
  111            10650        0.002922         1.9e+05        4
