
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.003721        0.006219        1
  124            11885        0.003721        0.005553        2
  125            11980        0.003721        0.004866        3
  126            12075        0.003706        0.004433        0
  127            12170        0.003706        0.004233        1
  128            12265        0.003706        0.003976        2
  129            12360        0.003674        0.003892        0
  130            12455        0.003654        0.003878        0
  131            12550        0.003654        0.003923        1
  132            12645        0.003654        0.003843        2
  133            12740        0.003654        0.003774        3
  134            12835        0.003654        0.003732        4
  135            12930        0.003635        0.003719        0
  136            13025        0.003621        0.003706        0
  137            13120        0.003621        0.003691        1
  138            13215        0.003621        0.003668        2
  139            13310         0.00362        0.003654        0
  140            13405        0.003609        0.003647        0
  141            13500        0.003588        0.003647        0
  142            13595        0.003585        0.003676        0
  143            13690        0.003582        0.003812        0
  144            13785        0.003561        0.004253        0
  145            13880        0.003561        0.005021        0
  146            13975        0.003558        0.007195        0
  147            14070        0.003557           4e+04        0
  148            14165        0.003552           8e+04        0
  149            14260        0.003552           1e+05        1
  150            14355        0.003551         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00355         1.1e+05        0
  152            14545         0.00355         1.2e+05        0
  153            14640        0.003547           4e+04        0
  154            14735        0.003547           2e+04        1
  155            14830        0.003547           1e+05        2
  156            14925        0.003547         1.3e+05        3
  157            15020        0.003547         1.3e+05        4
  158            15115        0.003547           8e+04        0
  159            15210        0.003547           9e+04        1
  160            15305        0.003547           7e+04        2
  161            15400        0.003547           4e+04        3
  162            15495        0.003507           4e+04        0
  163            15590        0.003507           3e+04        1
  164            15685        0.003507           2e+04        2
  165            15780        0.003507           1e+04        3
  166            15875        0.003506        0.005764        0
  167            15970        0.003506        0.005152        1
  168            16065        0.003506        0.004812        2
  169            16160        0.003501        0.004348        0
  170            16255        0.003497        0.004216        0
  171            16350        0.003475        0.004285        0
  172            16445        0.003475        0.004959        1
  173            16540        0.003473         0.00478        0
  174            16635        0.003473        0.005163        1
  175            16730        0.003473        0.004799        2
  176            16825        0.003462        0.004277        0
  177            16920        0.003462        0.004256        1
  178            17015        0.003462        0.004013        2
  179            17110        0.003461        0.003804        0
  180            17205        0.003461         0.00378        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003459        0.003717        0
  182            17395        0.003459        0.003768        1
  183            17490        0.003459        0.003676        2
  184            17585        0.003457        0.003614        0
  185            17680        0.003457          0.0036        1
  186            17775        0.003433        0.003539        0
  187            17870        0.003422        0.003548        0
  188            17965        0.003373        0.003676        0
  189            18060        0.003373        0.003945        1
  190            18155        0.003371        0.003851        0
  191            18250        0.003368        0.004014        0
  192            18345        0.003367        0.005204        0
  193            18440        0.003367        0.007201        1
  194            18535        0.003367        0.006788        2
  195            18630        0.003367         0.00617        3
  196            18725        0.003367        0.004808        4
  197            18820        0.003367         0.00446        5
  198            18915        0.003366        0.004041        0
  199            19010        0.003366        0.003857        1
  200            19105        0.003366        0.003552        2
  201            19200        0.003365        0.003422        0
  202            19295        0.003365        0.003405        0
  203            19390        0.003365        0.003445        1
  204            19485        0.003365        0.003446        2
  205            19580        0.003364        0.003401        0
  206            19675        0.003364        0.003397        1
  207            19770        0.003364        0.003386        2
  208            19865        0.003363         0.00338        0
  209            19960        0.003355        0.003378        0
  210            20055        0.003352        0.003392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00335        0.003434        0
  212            20245        0.003335        0.003516        0
  213            20340        0.003316        0.003888        0
  214            20435        0.003297        0.004924        0
  215            20530        0.003297         0.00618        1
  216            20625        0.003295        0.006365        0
  217            20720        0.003295        0.007134        0
  218            20815        0.003295         0.01105        1
  219            20910        0.003295           1e+04        2
  220            21005        0.003295        0.009564        3
  221            21100        0.003295        0.007176        4
  222            21195        0.003295         0.00558        5
  223            21290        0.003295        0.004983        6
  224            21385        0.003295        0.004107        7
  225            21480        0.003294         0.00362        0
  226            21575        0.003294        0.003526        0
  227            21670        0.003291        0.003376        0
  228            21765        0.003291        0.003503        1
  229            21860        0.003289        0.003433        0
  230            21955        0.003289        0.003561        1
  231            22050        0.003288        0.003504        0
  232            22145        0.003282        0.003576        0
  233            22240        0.003278        0.003852        0
  234            22335        0.003277        0.004712        0
  235            22430        0.003273           1e+04        0
  236            22525        0.003273           2e+04        1
  237            22620        0.003272           2e+04        0
  238            22715        0.003272           3e+04        1
  239            22810        0.003272           1e+04        2
  240            22905        0.003269           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003269           1e+04        1
  242            23095        0.003269           1e+04        2
  243            23190        0.003269           1e+04        3
  244            23285        0.003262        0.005284        0
  245            23380        0.003262        0.005083        1
  246            23475        0.003258        0.004649        0
  247            23570        0.003257        0.004258        0
  248            23665        0.003257        0.004457        1
  249            23760        0.003257        0.004655        0
  250            23855        0.003252        0.005318        0
  251            23950        0.003252           1e+04        1
  252            24045        0.003252        0.006272        2
  253            24140        0.003251          0.0052        0
  254            24235        0.003251        0.005326        1
  255            24330        0.003251        0.005312        2
  256            24425        0.003251        0.004735        3
  257            24520        0.003251        0.003964        4
  258            24615         0.00324        0.003644        0
  259            24710         0.00324        0.003535        1
  260            24805         0.00324        0.003425        2
  261            24900         0.00324        0.003367        3
  262            24995        0.003231        0.003306        0
  263            25090        0.003231        0.003291        0
  264            25185        0.003231        0.003299        1
  265            25280        0.003231        0.003266        2
  266            25375         0.00323        0.003256        0
  267            25470         0.00323        0.003252        0
  268            25565         0.00323        0.003263        0
  269            25660        0.003224        0.003287        0
  270            25755        0.003221        0.003496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003218         0.00383        0
  272            25945        0.003215         0.00484        0
  273            26040        0.003215        0.006243        1
  274            26135        0.003213         0.00557        0
  275            26230        0.003213        0.007161        1
  276            26325        0.003187        0.006423        0
  277            26420        0.003185        0.007542        0
  278            26515        0.003183           2e+04        0
  279            26610        0.003182         1.2e+05        0
  280            26705        0.003182         1.6e+05        1
  281            26800        0.003182         1.3e+05        2
  282            26895        0.003182         1.3e+05        0
  283            26990         0.00318         1.3e+05        0
  284            27085         0.00318           9e+04        1
  285            27180         0.00318         1.1e+05        2
  286            27275         0.00318           1e+05        3
  287            27370         0.00318           7e+04        4
  288            27465         0.00318           5e+04        5
  289            27560         0.00318           3e+04        6
  290            27655         0.00318           2e+04        7
  291            27750         0.00318           2e+04        8
  292            27845         0.00318           1e+04        0
  293            27940         0.00318        0.004111        1
  294            28035        0.003175        0.003437        0
  295            28130        0.003175         0.00339        1
  296            28225        0.003174        0.003313        0
  297            28320        0.003174        0.003305        1
  298            28415        0.003174        0.003295        2
  299            28510        0.003174        0.003243        3
  300            28605        0.003174        0.003219        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003174        0.003188        5
  302            28795        0.003171        0.003182        0
  303            28890         0.00317        0.003181        0
  304            28985         0.00317        0.003184        0
  305            29080        0.003167        0.003196        0
  306            29175        0.003167        0.003236        0
  307            29270        0.003166        0.003366        0
  308            29365        0.003163         0.00366        0
  309            29460        0.003163        0.004594        1
  310            29555         0.00316         0.00428        0
  311            29650         0.00316        0.004715        0
  312            29745         0.00316           1e+04        1
  313            29840         0.00316        0.006221        0
  314            29935         0.00316           2e+04        1
  315            30030         0.00316        0.006661        2
  316            30125         0.00316        0.006192        3
  317            30220         0.00316        0.004942        4
  318            30315         0.00316        0.003924        0
  319            30410         0.00316        0.003622        1
  320            30505         0.00316        0.003503        2
  321            30600        0.003154         0.00337        0
  322            30695        0.003154        0.003314        0
  323            30790        0.003151        0.003431        0
  324            30885        0.003151        0.003636        1
  325            30980        0.003151        0.003605        2
  326            31075        0.003151        0.003539        3
  327            31170        0.003151        0.003409        4
  328            31265        0.003151         0.00327        5
  329            31360        0.003148        0.003195        0
  330            31455        0.003146        0.003185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003146        0.003189        1
  332            31645        0.003145        0.003177        0
  333            31740        0.003145        0.003184        1
  334            31835        0.003143         0.00318        0
  335            31930        0.003143        0.003183        1
  336            32025        0.003143        0.003174        0
  337            32120        0.003143        0.003181        1
  338            32215        0.003143        0.003176        2
  339            32310        0.003143        0.003166        3
  340            32405        0.003143        0.003155        0
  341            32500        0.003142        0.003151        0
  342            32595        0.003142        0.003151        1
  343            32690        0.003142        0.003151        2
  344            32785        0.003142        0.003148        0
  345            32880         0.00314        0.003147        0
  346            32975        0.003139        0.003151        0
  347            33070        0.003137        0.003165        0
  348            33165        0.003136        0.003231        0
  349            33260        0.003136         0.00339        1
  350            33355        0.003134        0.003334        0
  351            33450        0.003134        0.003412        1
  352            33545        0.003134        0.003316        2
  353            33640        0.003134        0.003259        3
  354            33735        0.003134        0.003199        4
  355            33830        0.003134        0.003167        5
  356            33925        0.003133        0.003146        0
  357            34020        0.003133        0.003141        1
  358            34115        0.003132        0.003139        0
  359            34210        0.003132        0.003138        0
  360            34305        0.003128        0.003142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003126        0.003158        0
  362            34495        0.003126        0.003181        1
  363            34590        0.003126        0.003191        0
  364            34685        0.003126        0.003235        1
  365            34780        0.003119        0.003209        0
  366            34875        0.003118        0.003242        0
  367            34970        0.003115        0.003344        0
  368            35065        0.003115        0.003615        0
  369            35160        0.003115        0.004746        0
  370            35255        0.003114           1e+04        0
  371            35350        0.003114           4e+04        1
  372            35445        0.003114           2e+04        0
  373            35540        0.003114           5e+04        0
  374            35635        0.003114           3e+04        0
  375            35730        0.003114           9e+04        1
  376            35825        0.003114           7e+04        2
  377            35920        0.003114           9e+04        0
  378            36015        0.003114           1e+05        1
  379            36110        0.003114           6e+04        2
  380            36205        0.003114           4e+04        3
  381            36300        0.003114           4e+04        4
  382            36395        0.003114           1e+04        5
  383            36490        0.003114        0.004817        6
  384            36585        0.003114        0.003617        7
  385            36680        0.003114        0.003344        8
  386            36775        0.003114         0.00327        9
  387            36870        0.003113        0.003183        0
  388            36965        0.003112        0.003165        0
  389            37060        0.003112        0.003153        0
  390            37155        0.003112        0.003184        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003112         0.00316        2
  392            37345        0.003111        0.003145        0
  393            37440        0.003111        0.003152        1
  394            37535        0.003111        0.003146        2
  395            37630         0.00311        0.003136        0
  396            37725        0.003108        0.003132        0
  397            37820        0.003108        0.003144        1
  398            37915        0.003108        0.003142        2
  399            38010        0.003103        0.003126        0
  400            38105        0.003103        0.003124        1
  401            38200        0.003102        0.003119        0
  402            38295        0.003102        0.003121        1
  403            38390        0.003102        0.003117        0
  404            38485        0.003102         0.00312        1
  405            38580        0.003101        0.003116        0
  406            38675        0.003101        0.003116        0
  407            38770        0.003101        0.003126        1
  408            38865        0.003101        0.003126        0
  409            38960        0.003096        0.003128        0
  410            39055        0.003095        0.003176        0
  411            39150        0.003095        0.003277        0
  412            39245        0.003094        0.003531        0
  413            39340        0.003094        0.004542        1
  414            39435        0.003091        0.004614        0
  415            39530        0.003091        0.004517        1
  416            39625        0.003091         0.00433        2
  417            39720        0.003091        0.004231        3
  418            39815         0.00309        0.003796        0
  419            39910         0.00309        0.003585        0
  420            40005         0.00309        0.003787        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00309        0.003647        2
  422            40195         0.00309        0.003463        0
  423            40290         0.00309        0.003542        1
  424            40385         0.00309        0.003468        2
  425            40480         0.00309        0.003326        3
  426            40575         0.00309        0.003218        4
  427            40670         0.00309        0.003148        5
  428            40765         0.00309        0.003113        6
  429            40860         0.00309        0.003101        7
  430            40955        0.003089        0.003099        0
  431            41050        0.003088        0.003097        0
  432            41145        0.003087        0.003101        0
  433            41240        0.003087        0.003126        0
  434            41335        0.003086        0.003175        0
  435            41430        0.003086        0.003298        0
  436            41525        0.003086        0.003473        1
  437            41620        0.003086        0.003398        2
  438            41715        0.003086         0.00339        0
  439            41810        0.003086        0.003486        1
  440            41905        0.003084        0.003353        0
  441            42000        0.003084        0.003353        1
  442            42095        0.003084        0.003322        2
  443            42190        0.003084        0.003222        3
  444            42285        0.003084        0.003157        4
  445            42380        0.003084        0.003127        5
  446            42475         0.00308         0.00311        0
  447            42570         0.00308        0.003093        1
  448            42665        0.003079        0.003089        0
  449            42760        0.003079        0.003089        1
  450            42855        0.003079        0.003086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003079        0.003086        0
  452            43045        0.003077        0.003088        0
  453            43140        0.003077        0.003111        0
  454            43235        0.003077        0.003147        1
  455            43330        0.003077        0.003138        0
  456            43425        0.003059        0.003167        0
  457            43520        0.003058        0.003262        0
  458            43615        0.003058        0.003687        1
  459            43710        0.003058        0.003757        2
  460            43805        0.003058        0.003485        0
  461            43900        0.003058        0.003444        1
  462            43995        0.003058         0.00344        2
  463            44090        0.003058        0.003262        0
  464            44185        0.003058        0.003209        1
  465            44280        0.003058        0.003159        2
  466            44375        0.003058        0.003108        0
  467            44470        0.003058        0.003101        1
  468            44565        0.003058         0.00309        2
  469            44660        0.003058        0.003077        3
  470            44755        0.003056        0.003073        0
  471            44850        0.003056        0.003068        1
  472            44945        0.003052        0.003061        0
  473            45040        0.003052        0.003061        1
  474            45135        0.003051         0.00306        0
  475            45230        0.003051         0.00306        0
  476            45325         0.00305        0.003068        0
  477            45420        0.003049        0.003073        0
  478            45515        0.003049        0.003143        1
  479            45610        0.003049        0.003115        2
  480            45705        0.003042        0.003091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003042        0.003092        0
  482            45895        0.003042        0.003161        0
  483            45990        0.003042        0.003282        1
  484            46085        0.003042        0.003214        2
  485            46180        0.003042        0.003206        0
  486            46275        0.003042        0.003182        0
  487            46370        0.003042        0.003243        1
  488            46465        0.003042        0.003271        2
  489            46560        0.003042          0.0032        3
  490            46655        0.003042        0.003109        0
  491            46750        0.003042         0.00312        1
  492            46845        0.003042        0.003093        2
  493            46940        0.003042        0.003064        0
  494            47035        0.003042        0.003063        1
  495            47130        0.003042        0.003057        0
  496            47225         0.00304        0.003057        0
  497            47320         0.00304        0.003075        0
  498            47415         0.00304        0.003143        1
  499            47510         0.00304        0.003117        0
  500            47605         0.00302        0.003148        0
Optimization terminated: maximum number of generations exceeded.
