
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02449         8.1e+05        0
    2              295         0.02449         6.6e+05        1
    3              390         0.02449         5.4e+05        2
    4              485         0.02449           5e+05        3
    5              580         0.02281         4.2e+05        0
    6              675         0.02281         3.2e+05        1
    7              770         0.02185         2.9e+05        0
    8              865         0.02157         2.8e+05        0
    9              960         0.02157         3.3e+05        1
   10             1055         0.02157         3.3e+05        2
   11             1150         0.02099         1.5e+05        0
   12             1245         0.02099         1.8e+05        1
   13             1340         0.02099         2.1e+05        2
   14             1435         0.01372         1.5e+05        0
   15             1530         0.01293           1e+05        0
   16             1625        0.009474           8e+04        0
   17             1720        0.008706         1.3e+05        0
   18             1815        0.008706         1.3e+05        1
   19             1910         0.00851         1.8e+05        0
   20             2005         0.00851         1.3e+05        1
   21             2100        0.008095         1.6e+05        0
   22             2195        0.008095           1e+05        1
   23             2290        0.008095         1.9e+05        2
   24             2385        0.007822           2e+05        0
   25             2480        0.007822         1.4e+05        1
   26             2575        0.007822         1.7e+05        2
   27             2670        0.005956         1.5e+05        0
   28             2765        0.005956         1.5e+05        1
   29             2860        0.005956         1.2e+05        2
   30             2955        0.005956           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005956           6e+04        4
   32             3145        0.005627           4e+04        0
   33             3240        0.005627           2e+04        1
   34             3335        0.005627           3e+04        2
   35             3430        0.005604           1e+04        0
   36             3525         0.00557           1e+04        0
   37             3620         0.00555        0.009046        0
   38             3715        0.005549           3e+04        0
   39             3810        0.005513           7e+04        0
   40             3905        0.005513           8e+04        1
   41             4000        0.005463           7e+04        0
   42             4095        0.005463         1.1e+05        1
   43             4190        0.005461           9e+04        0
   44             4285        0.005461           9e+04        1
   45             4380        0.005461         1.2e+05        2
   46             4475        0.005461           7e+04        3
   47             4570        0.005461           5e+04        4
   48             4665        0.005431           3e+04        0
   49             4760        0.005431         0.01293        1
   50             4855        0.005431         0.01067        2
   51             4950        0.005318        0.008373        0
   52             5045        0.005241        0.007759        0
   53             5140        0.005172        0.009193        0
   54             5235        0.005004           1e+04        0
   55             5330        0.004962           5e+04        0
   56             5425        0.004958           9e+04        0
   57             5520        0.004958         1.8e+05        1
   58             5615        0.004958         1.7e+05        2
   59             5710        0.004958         1.8e+05        3
   60             5805        0.004958           8e+04        4

