
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01252         0.02432        0
    2              295          0.0113         0.02026        0
    3              390         0.01091         0.01789        0
    4              485         0.01021         0.01606        0
    5              580        0.009703         0.01397        0
    6              675        0.009258         0.01319        0
    7              770        0.008808         0.01242        0
    8              865        0.008647          0.0116        0
    9              960        0.007022         0.01082        0
   10             1055        0.007022         0.01049        1
   11             1150        0.007022        0.009651        2
   12             1245        0.007001        0.009266        0
   13             1340        0.006844        0.008664        0
   14             1435        0.006528        0.008443        0
   15             1530        0.006465        0.008029        0
   16             1625        0.006095        0.007597        0
   17             1720        0.005936         0.00746        0
   18             1815        0.005807        0.007241        0
   19             1910        0.005677        0.007106        0
   20             2005        0.005585        0.007023        0
   21             2100        0.005489        0.006894        0
   22             2195        0.005489        0.006654        1
   23             2290        0.005488        0.006569        0
   24             2385        0.005462        0.006582        0
   25             2480        0.005324        0.006479        0
   26             2575        0.005324        0.006784        1
   27             2670        0.005302        0.006532        0
   28             2765        0.005211        0.006635        0
   29             2860        0.005197        0.006417        0
   30             2955        0.005197        0.006287        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005197        0.005926        2
   32             3145        0.005197        0.005848        3
   33             3240        0.005197        0.005554        4
   34             3335        0.005177        0.005534        0
   35             3430        0.004829        0.005524        0
   36             3525        0.004829        0.005517        1
   37             3620        0.004829        0.005388        2
   38             3715         0.00472         0.00525        0
   39             3810        0.004714        0.005054        0
   40             3905        0.004704        0.005089        0
   41             4000        0.004704        0.005195        1
   42             4095        0.004704        0.005154        2
   43             4190        0.004633        0.005056        0
   44             4285        0.004624        0.005062        0
   45             4380        0.004321        0.005199        0
   46             4475        0.004311        0.005552        0
   47             4570        0.003884        0.005593        0
   48             4665        0.003808        0.005518        0
   49             4760        0.003808         0.00558        1
   50             4855        0.003808        0.005368        2
   51             4950        0.003808        0.005073        3
   52             5045        0.003808        0.004678        4
   53             5140        0.003707        0.004214        0
   54             5235        0.003707        0.004058        1
   55             5330        0.003707        0.003987        2
   56             5425        0.003707        0.003911        3
   57             5520        0.003707         0.00385        4
   58             5615        0.003698        0.003762        0
   59             5710        0.003692        0.003743        0
   60             5805        0.003688        0.003767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003636        0.003817        0
   62             5995        0.003527        0.003785        0
   63             6090        0.003495        0.003797        0
   64             6185        0.003444        0.004344        0
   65             6280        0.003444         0.00468        1
   66             6375        0.003401        0.004473        0
   67             6470        0.003363        0.004326        0
   68             6565        0.003313        0.004528        0
   69             6660        0.003313        0.004451        1
   70             6755        0.003281        0.004576        0
   71             6850        0.003266        0.004499        0
   72             6945        0.003266         0.00444        1
   73             7040        0.003266        0.004249        2
   74             7135        0.003266        0.003823        3
   75             7230        0.003266        0.003634        4
   76             7325        0.003266        0.003633        5
   77             7420        0.003266         0.00346        6
   78             7515        0.003259        0.003408        0
   79             7610        0.003252        0.003396        0
   80             7705        0.003241        0.003398        0
   81             7800        0.003209        0.003545        0
   82             7895        0.003185        0.003568        0
   83             7990        0.003144         0.00381        0
   84             8085        0.003133        0.003915        0
   85             8180        0.003133        0.004009        1
   86             8275        0.003132        0.004014        0
   87             8370        0.003132        0.003924        1
   88             8465        0.003132        0.003954        2
   89             8560        0.003132        0.003827        3
   90             8655        0.003132        0.003642        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003132        0.003524        5
   92             8845        0.003132        0.003401        6
   93             8940        0.003132        0.003205        7
   94             9035        0.003132         0.00319        8
   95             9130        0.003125        0.003154        0
   96             9225        0.003123        0.003151        0
   97             9320        0.003123        0.003162        1
   98             9415        0.003123        0.003156        0
   99             9510        0.003121        0.003159        0
  100             9605        0.003121        0.003169        1
  101             9700        0.003121        0.003164        0
  102             9795        0.003111        0.003171        0
  103             9890        0.003098        0.003214        0
  104             9985        0.003065        0.003319        0
  105            10080        0.003065         0.00356        1
  106            10175        0.003054        0.003441        0
  107            10270        0.003051        0.003481        0
  108            10365        0.003051        0.003641        1
  109            10460        0.003045        0.003466        0
  110            10555        0.003045        0.003755        1
  111            10650        0.003045        0.003581        2
  112            10745        0.003044        0.003383        0
  113            10840        0.003043        0.003496        0
  114            10935        0.003043        0.003833        0
  115            11030        0.003043        0.003995        1
  116            11125        0.003043        0.003632        2
  117            11220        0.003043         0.00362        3
  118            11315        0.003043         0.00335        4
  119            11410        0.003043         0.00327        5
  120            11505        0.003043        0.003164        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003027        0.003127        0
  122            11695        0.003024        0.003081        0
  123            11790        0.003016        0.003127        0
  124            11885        0.003012        0.003171        0
  125            11980        0.003009        0.003266        0
  126            12075        0.003004        0.003794        0
  127            12170        0.002999        0.004156        0
  128            12265        0.002998         0.00426        0
  129            12360        0.002996        0.004092        0
  130            12455        0.002994        0.004015        0
  131            12550        0.002994        0.003985        1
  132            12645        0.002994        0.003651        2
  133            12740        0.002994        0.003875        3
  134            12835        0.002994        0.003501        4
  135            12930        0.002994        0.003353        5
  136            13025        0.002994        0.003155        0
  137            13120         0.00299        0.003142        0
  138            13215        0.002988        0.003269        0
  139            13310        0.002988        0.003513        1
  140            13405        0.002983        0.003325        0
  141            13500        0.002983        0.003471        1
  142            13595        0.002956        0.003431        0
  143            13690        0.002954         0.00334        0
  144            13785        0.002954        0.003531        1
  145            13880        0.002954        0.003444        2
  146            13975        0.002952        0.003505        0
  147            14070        0.002952        0.003388        1
  148            14165        0.002952        0.003262        2
  149            14260        0.002952         0.00307        3
  150            14355        0.002951        0.002995        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002951        0.003015        1
  152            14545        0.002951        0.002995        2
  153            14640        0.002951        0.002978        3
  154            14735        0.002951        0.002977        4
  155            14830         0.00295        0.002961        0
  156            14925        0.002948        0.002966        0
  157            15020        0.002948        0.002963        1
  158            15115        0.002946        0.002961        0
  159            15210        0.002943         0.00296        0
  160            15305        0.002943        0.002972        1
  161            15400         0.00294        0.002963        0
  162            15495        0.002939        0.002968        0
  163            15590        0.002931        0.003029        0
  164            15685         0.00293        0.003045        0
  165            15780         0.00293        0.003209        1
  166            15875         0.00293        0.003138        0
  167            15970         0.00293        0.003385        1
  168            16065        0.002929         0.00332        0
  169            16160        0.002929         0.00344        1
  170            16255        0.002928        0.003199        0
  171            16350        0.002928        0.003282        1
  172            16445        0.002928        0.003318        2
  173            16540        0.002928        0.003223        3
  174            16635        0.002928        0.003013        4
  175            16730        0.002928        0.003005        5
  176            16825        0.002928         0.00299        6
  177            16920        0.002927        0.002946        0
  178            17015        0.002926        0.002939        0
  179            17110        0.002924        0.002937        0
  180            17205        0.002924        0.002958        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002922        0.002942        0
  182            17395        0.002921        0.002965        0
  183            17490        0.002921        0.002966        1
  184            17585        0.002919        0.002965        0
  185            17680        0.002914        0.002974        0
  186            17775        0.002912        0.003056        0
  187            17870        0.002912        0.003388        0
  188            17965        0.002912         0.00375        0
  189            18060        0.002911        0.003842        0
  190            18155         0.00291        0.004079        0
  191            18250         0.00291        0.004127        1
  192            18345        0.002909        0.004277        0
  193            18440        0.002909        0.004315        1
  194            18535        0.002909        0.004108        2
  195            18630        0.002909          0.0038        3
  196            18725        0.002909        0.003643        4
  197            18820        0.002909        0.003384        5
  198            18915        0.002909        0.003229        6
  199            19010        0.002907        0.003153        0
  200            19105        0.002907         0.00314        1
  201            19200        0.002907        0.002961        2
  202            19295        0.002907        0.002929        3
  203            19390        0.002905         0.00292        0
  204            19485        0.002905        0.002914        0
  205            19580        0.002904        0.002915        0
  206            19675        0.002901        0.002924        0
  207            19770          0.0029        0.002939        0
  208            19865          0.0029        0.003028        1
  209            19960          0.0029        0.003028        0
  210            20055        0.002899         0.00305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002898        0.003153        0
  212            20245        0.002898        0.003509        0
  213            20340        0.002898        0.003604        0
  214            20435        0.002898         0.00356        0
  215            20530        0.002898        0.003692        1
  216            20625        0.002898         0.00404        2
  217            20720        0.002898         0.00388        3
  218            20815        0.002898        0.003542        4
  219            20910        0.002896        0.003398        0
  220            21005        0.002896        0.003112        0
  221            21100        0.002896        0.003147        1
  222            21195        0.002896        0.003174        2
  223            21290        0.002896        0.003116        3
  224            21385        0.002896        0.002958        4
  225            21480        0.002896        0.002936        0
  226            21575        0.002896        0.002915        0
  227            21670        0.002893        0.002951        0
  228            21765        0.002892        0.003043        0
  229            21860        0.002892        0.003312        0
  230            21955        0.002892         0.00362        1
  231            22050        0.002892        0.003921        2
  232            22145        0.002892         0.00349        0
  233            22240        0.002892        0.003702        1
  234            22335        0.002892         0.00354        2
  235            22430        0.002891        0.003179        0
  236            22525        0.002891        0.003215        1
  237            22620         0.00289        0.003058        0
  238            22715         0.00289        0.003095        1
  239            22810         0.00289        0.003045        2
  240            22905         0.00289        0.003005        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00289        0.002964        4
  242            23095        0.002883        0.002929        0
  243            23190        0.002883        0.002924        0
  244            23285        0.002877        0.002916        0
  245            23380        0.002877        0.002945        0
  246            23475        0.002877        0.003028        1
  247            23570        0.002877        0.002999        2
  248            23665        0.002877        0.002923        3
  249            23760        0.002873        0.002897        0
  250            23855        0.002871        0.002905        0
  251            23950        0.002871        0.002965        1
  252            24045        0.002871        0.002936        2
  253            24140        0.002865        0.002914        0
  254            24235        0.002865        0.002894        1
  255            24330        0.002855        0.002892        0
  256            24425        0.002855        0.002908        1
  257            24520        0.002843          0.0029        0
  258            24615        0.002843        0.002893        0
  259            24710        0.002843        0.002907        1
  260            24805        0.002842        0.002902        0
  261            24900        0.002839        0.002918        0
  262            24995        0.002839        0.003013        0
  263            25090        0.002836        0.003234        0
  264            25185        0.002834        0.003949        0
  265            25280        0.002832        0.004212        0
  266            25375        0.002831        0.004233        0
  267            25470        0.002831        0.003978        1
  268            25565        0.002831        0.004233        2
  269            25660        0.002831        0.003938        3
  270            25755        0.002831        0.003694        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002831        0.003268        5
  272            25945        0.002831        0.003017        6
  273            26040         0.00283         0.00289        0
  274            26135         0.00283        0.002877        1
  275            26230         0.00283        0.002862        2
  276            26325         0.00283        0.002848        3
  277            26420        0.002829        0.002837        0
  278            26515        0.002829        0.002836        0
  279            26610        0.002829        0.002838        1
  280            26705        0.002822        0.002833        0
  281            26800        0.002822        0.002836        1
  282            26895        0.002821        0.002835        0
  283            26990        0.002816        0.002836        0
  284            27085        0.002812        0.002842        0
  285            27180        0.002812        0.002869        1
  286            27275        0.002812        0.002876        0
  287            27370        0.002809        0.002927        0
  288            27465        0.002809        0.003044        0
  289            27560        0.002809        0.003024        1
  290            27655        0.002809         0.00299        0
  291            27750        0.002809        0.003159        0
  292            27845        0.002809        0.004002        1
  293            27940        0.002809        0.003987        2
  294            28035        0.002809         0.00362        3
  295            28130        0.002809         0.00332        4
  296            28225        0.002806        0.003125        0
  297            28320        0.002806        0.002959        1
  298            28415        0.002806        0.002909        2
  299            28510        0.002806        0.002885        3
  300            28605        0.002806        0.002875        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002805        0.002851        0
  302            28795        0.002803        0.002846        0
  303            28890        0.002803        0.002813        1
  304            28985        0.002802         0.00281        0
  305            29080          0.0028        0.002813        0
  306            29175          0.0028        0.002814        0
  307            29270        0.002794        0.002852        0
  308            29365        0.002794        0.002999        1
  309            29460        0.002794        0.002886        0
  310            29555         0.00279        0.002904        0
  311            29650         0.00279        0.003162        1
  312            29745         0.00279        0.003123        2
  313            29840         0.00279        0.003019        0
  314            29935         0.00279        0.003046        0
  315            30030         0.00279        0.003035        0
  316            30125         0.00279        0.003952        1
  317            30220         0.00279        0.003805        2
  318            30315         0.00279        0.003261        3
  319            30410         0.00279        0.003088        4
  320            30505         0.00279        0.002908        5
  321            30600         0.00279         0.00284        6
  322            30695        0.002789        0.002834        0
  323            30790        0.002788        0.002795        0
  324            30885        0.002788        0.002806        1
  325            30980        0.002786        0.002801        0
  326            31075        0.002786         0.00281        0
  327            31170        0.002781        0.002844        0
  328            31265        0.002781        0.002983        1
  329            31360        0.002781        0.002972        0
  330            31455        0.002781        0.002942        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002781        0.002926        2
  332            31645        0.002779        0.002881        0
  333            31740        0.002779        0.002837        1
  334            31835        0.002779        0.002845        2
  335            31930        0.002779        0.002824        3
  336            32025        0.002779        0.002812        4
  337            32120        0.002778        0.002793        0
