
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588           4e+04        0
    2              295        0.007471           5e+04        0
    3              390        0.005477           2e+04        0
    4              485        0.005477           7e+04        1
    5              580        0.005477           3e+04        2
    6              675        0.005477           3e+04        3
    7              770        0.005132           3e+04        0
    8              865        0.004483         0.04962        0
    9              960        0.004483           0.027        1
   10             1055        0.004288         0.01906        0
   11             1150        0.003859           0.016        0
   12             1245        0.003498           2e+04        0
   13             1340        0.003498         0.01204        1
   14             1435        0.003498         0.01354        2
   15             1530        0.003498         0.01086        3
   16             1625        0.003301        0.008852        0
   17             1720        0.003301        0.008861        1
   18             1815        0.003104        0.006974        0
   19             1910         0.00291        0.006464        0
   20             2005        0.002865        0.008988        0
   21             2100        0.002855         0.01432        0
   22             2195        0.002747         0.01059        0
   23             2290        0.002708        0.009845        0
   24             2385        0.002708        0.007376        1
   25             2480        0.002665        0.006799        0
   26             2575        0.002665        0.008822        1
   27             2670        0.002657         0.01349        0
   28             2765        0.002619         0.01734        0
   29             2860        0.002614           1e+04        0
   30             2955        0.002606         0.01328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002606         0.01267        1
   32             3145        0.002603         0.01159        0
   33             3240        0.002603         0.00789        1
   34             3335        0.002603        0.006501        2
   35             3430        0.002603        0.006364        3
   36             3525        0.002525        0.005171        0
   37             3620        0.002525        0.004646        1
   38             3715        0.002369        0.004523        0
   39             3810        0.002369        0.004685        1
   40             3905        0.002348        0.004938        0
   41             4000        0.002315        0.004851        0
   42             4095        0.002208        0.006801        0
   43             4190        0.002208        0.007072        1
   44             4285        0.002208        0.007649        2
   45             4380        0.002208        0.005768        3
   46             4475        0.002091        0.005048        0
   47             4570        0.002091        0.004578        1
   48             4665        0.001959        0.003873        0
   49             4760        0.001959        0.005103        1
   50             4855        0.001959        0.005081        2
   51             4950        0.001922        0.003608        0
   52             5045        0.001887        0.003605        0
   53             5140        0.001887         0.00598        1
   54             5235        0.001792        0.004621        0
   55             5330        0.001702         0.00463        0
   56             5425        0.001702        0.004806        1
   57             5520        0.001698        0.004012        0
   58             5615        0.001698        0.005023        1
   59             5710        0.001688         0.00508        0
   60             5805        0.001688        0.005796        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00168         0.01082        0
   62             5995         0.00168        0.007557        1
   63             6090         0.00168        0.006178        2
   64             6185        0.001676         0.00439        0
   65             6280        0.001676        0.004115        1
   66             6375        0.001676        0.005416        2
   67             6470        0.001674        0.003873        0
   68             6565        0.001674        0.002963        1
   69             6660        0.001672        0.002785        0
   70             6755        0.001672        0.003938        1
   71             6850         0.00167        0.004074        0
   72             6945         0.00167        0.004265        1
   73             7040         0.00167        0.002997        2
   74             7135         0.00167        0.002633        0
   75             7230        0.001623        0.002746        0
   76             7325        0.001611        0.003042        0
   77             7420        0.001611        0.003217        1
   78             7515        0.001608        0.003155        0
   79             7610        0.001608        0.004806        1
   80             7705        0.001605        0.004557        0
   81             7800        0.001602        0.005032        0
   82             7895        0.001593        0.007099        0
   83             7990        0.001593        0.006147        1
   84             8085        0.001593        0.004971        2
   85             8180         0.00159        0.003239        0
   86             8275         0.00159        0.004183        1
   87             8370         0.00159        0.004462        2
   88             8465         0.00159        0.004038        3
   89             8560         0.00158        0.002514        0
   90             8655         0.00158        0.002911        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001579        0.002731        0
   92             8845        0.001579        0.002791        1
   93             8940        0.001579        0.002492        2
   94             9035        0.001579        0.002256        3
   95             9130        0.001576        0.001997        0
   96             9225        0.001569        0.001896        0
   97             9320        0.001554        0.002102        0
   98             9415         0.00153        0.002428        0
   99             9510         0.00153        0.004821        1
  100             9605        0.001526        0.002751        0
  101             9700         0.00151        0.002753        0
  102             9795         0.00151        0.002542        1
  103             9890        0.001504        0.002928        0
  104             9985        0.001504        0.008984        1
  105            10080        0.001498        0.004414        0
  106            10175        0.001497        0.004262        0
  107            10270        0.001493        0.004574        0
  108            10365        0.001493        0.007395        1
  109            10460        0.001493        0.006391        2
  110            10555        0.001493        0.005058        3
  111            10650        0.001493        0.003711        4
  112            10745        0.001493        0.002419        5
  113            10840        0.001489        0.002327        0
  114            10935        0.001489        0.002307        1
  115            11030        0.001378        0.002043        0
Optimization terminated: minimum fitness limit reached.
