
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01184           7e+04        0
    2              295        0.008816           3e+04        0
    3              390        0.006618           5e+04        0
    4              485        0.006618           3e+04        1
    5              580        0.006506           1e+04        0
    6              675        0.005093         0.04396        0
    7              770        0.005093         0.04131        1
    8              865        0.004043           1e+04        0
    9              960        0.004043         0.02581        1
   10             1055        0.004043         0.01752        2
   11             1150        0.003995         0.01367        0
   12             1245        0.003937        0.008901        0
   13             1340        0.003887         0.01009        0
   14             1435        0.003833         0.01106        0
   15             1530        0.003833         0.01015        1
   16             1625        0.003833        0.009027        2
   17             1720        0.003772        0.006606        0
   18             1815        0.003736        0.008253        0
   19             1910        0.003736         0.01122        1
   20             2005        0.003669        0.009326        0
   21             2100        0.003662           1e+04        0
   22             2195        0.003662         0.01499        1
   23             2290        0.003646        0.007694        0
   24             2385        0.003603         0.02113        0
   25             2480        0.003601         0.01136        0
   26             2575        0.003601        0.009387        1
   27             2670        0.003593         0.01245        0
   28             2765        0.003576        0.009722        0
   29             2860        0.003576         0.00864        1
   30             2955        0.003576        0.004747        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003565        0.004266        0
   32             3145        0.003561        0.007356        0
   33             3240         0.00355        0.007591        0
   34             3335         0.00355        0.009171        0
   35             3430         0.00355         0.01236        1
   36             3525         0.00355        0.008864        2
   37             3620         0.00355         0.00528        3
   38             3715        0.003513         0.00458        0
   39             3810         0.00348        0.004131        0
   40             3905        0.003478        0.004428        0
   41             4000        0.003478        0.006431        1
   42             4095        0.003434        0.005081        0
   43             4190        0.003434          0.0044        1
   44             4285        0.003405        0.004402        0
   45             4380        0.003405        0.006075        1
   46             4475        0.003391        0.004911        0
   47             4570        0.003391        0.006788        1
   48             4665        0.003382          0.0077        0
   49             4760        0.003382        0.006297        1
   50             4855        0.003377        0.005176        0
   51             4950        0.003377        0.008187        1
   52             5045        0.003375        0.008791        0
   53             5140        0.003375          0.0155        1
   54             5235        0.003375        0.007058        2
   55             5330        0.003375        0.006305        3
   56             5425        0.003375        0.005618        4
   57             5520        0.003352        0.005107        0
   58             5615        0.003352        0.004929        1
   59             5710        0.003343        0.004794        0
   60             5805        0.003337        0.003478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003337        0.003746        1
   62             5995        0.003337        0.003724        0
   63             6090        0.003337        0.003723        1
   64             6185        0.003331        0.003631        0
   65             6280        0.003322        0.003741        0
   66             6375        0.003319        0.004881        0
   67             6470        0.003304        0.007177        0
   68             6565          0.0033        0.007807        0
   69             6660          0.0033        0.008185        1
   70             6755        0.003266        0.008184        0
   71             6850        0.003266         0.01416        1
   72             6945        0.003266         0.01325        2
   73             7040        0.003266        0.005696        3
   74             7135        0.003264        0.004175        0
   75             7230        0.003264        0.003978        1
   76             7325        0.003264        0.003823        2
   77             7420        0.003256        0.003575        0
   78             7515        0.003238        0.003489        0
   79             7610        0.003237        0.003923        0
   80             7705        0.003224        0.004631        0
   81             7800        0.003217        0.006029        0
   82             7895        0.003217         0.00589        1
   83             7990        0.003214        0.006173        0
   84             8085        0.003214        0.007656        1
   85             8180        0.003214        0.006251        2
   86             8275        0.003214         0.00413        3
   87             8370        0.003214        0.003743        0
   88             8465        0.003203        0.003836        0
   89             8560        0.003203        0.005536        1
   90             8655        0.003203        0.005699        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003203        0.003902        3
   92             8845        0.003203        0.003569        4
   93             8940         0.00318        0.003411        0
   94             9035         0.00318        0.003358        1
   95             9130        0.003168        0.003333        0
   96             9225        0.003168        0.003335        1
   97             9320        0.003168        0.003328        2
   98             9415        0.003165        0.003285        0
   99             9510        0.003165        0.003261        1
  100             9605        0.003165        0.003232        2
  101             9700        0.003164        0.003212        0
  102             9795        0.003157        0.003199        0
  103             9890        0.003157        0.003188        1
  104             9985         0.00315        0.003182        0
  105            10080         0.00315        0.003186        0
  106            10175         0.00315        0.003221        1
  107            10270        0.003143        0.003236        0
  108            10365         0.00313        0.003194        0
  109            10460         0.00313        0.003299        1
  110            10555         0.00313         0.00326        2
  111            10650         0.00312        0.003232        0
  112            10745        0.003116        0.003223        0
  113            10840        0.003116         0.00335        0
  114            10935        0.003115        0.003394        0
  115            11030        0.003115        0.005199        1
  116            11125        0.003115         0.00388        0
  117            11220        0.003113        0.005893        0
