
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007801         0.03598        0
    2              295        0.007801         0.02959        1
    3              390        0.006402         0.02389        0
    4              485        0.006402         0.02045        1
    5              580        0.006116          0.0172        0
    6              675         0.00582         0.01475        0
    7              770         0.00582          0.0132        1
    8              865        0.005537           0.011        0
    9              960        0.005486         0.01147        0
   10             1055        0.004496          0.0108        0
   11             1150        0.004496         0.01082        1
   12             1245        0.004186        0.008261        0
   13             1340        0.003834        0.009643        0
   14             1435        0.003834        0.009784        1
   15             1530        0.003784        0.007411        0
   16             1625        0.003655        0.008672        0
   17             1720        0.003655         0.00836        1
   18             1815        0.003655        0.007192        2
   19             1910        0.003655        0.006478        3
   20             2005        0.003655         0.00521        4
   21             2100        0.003655        0.004729        5
   22             2195        0.003604        0.004404        0
   23             2290        0.003575        0.004218        0
   24             2385        0.003575        0.004473        1
   25             2480        0.003575        0.004145        2
   26             2575        0.003571        0.003907        0
   27             2670        0.003511        0.003881        0
   28             2765        0.003511        0.004021        1
   29             2860        0.003511        0.003857        2
   30             2955        0.003498        0.003738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003498         0.00366        1
   32             3145        0.003498         0.00367        2
   33             3240        0.003466        0.003602        0
   34             3335        0.003433          0.0036        0
   35             3430        0.003416        0.003638        0
   36             3525        0.003409        0.003952        0
   37             3620        0.003382        0.004144        0
   38             3715         0.00336        0.004971        0
   39             3810        0.003359        0.006152        0
   40             3905        0.003303        0.006445        0
   41             4000        0.003142        0.007938        0
   42             4095        0.003119        0.008008        0
   43             4190        0.003119        0.006865        0
   44             4285        0.003119          0.0069        1
   45             4380        0.003119        0.005205        2
   46             4475        0.003115        0.004816        0
   47             4570        0.003115        0.005175        1
   48             4665        0.003115        0.004354        2
   49             4760        0.003115        0.003897        3
   50             4855        0.003115        0.003598        4
   51             4950        0.003115        0.003509        5
   52             5045        0.003114        0.003415        0
   53             5140        0.003114         0.00323        1
   54             5235        0.003114        0.003192        2
   55             5330        0.003114        0.003166        3
   56             5425        0.003114        0.003143        4
   57             5520        0.003114        0.003133        0
   58             5615        0.003111        0.003125        0
   59             5710        0.003106        0.003124        0
   60             5805        0.003104        0.003139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003103         0.00318        0
   62             5995        0.003092        0.003254        0
   63             6090        0.003081        0.003622        0
   64             6185        0.003081        0.003727        1
   65             6280         0.00308        0.003755        0
   66             6375        0.003078        0.004286        0
   67             6470        0.003073        0.004997        0
   68             6565        0.003073        0.007103        1
   69             6660        0.003044        0.005828        0
   70             6755        0.003044        0.006901        0
   71             6850        0.003044        0.007643        1
   72             6945        0.003044        0.006035        0
