
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02048         7.8e+05        0
    2              295         0.02048         7.1e+05        1
    3              390         0.01903           6e+05        0
    4              485         0.01903         5.5e+05        1
    5              580         0.01691         5.5e+05        0
    6              675         0.01691         4.7e+05        1
    7              770          0.0126         4.8e+05        0
    8              865          0.0126           3e+05        1
    9              960         0.01222         2.8e+05        0
   10             1055          0.0106         1.9e+05        0
   11             1150         0.00855           9e+04        0
   12             1245        0.007619           6e+04        0
   13             1340        0.007619           3e+04        1
   14             1435        0.007619           1e+05        2
   15             1530        0.007619         1.1e+05        3
   16             1625        0.007497           1e+05        0
   17             1720        0.007497         1.5e+05        1
   18             1815        0.007497           9e+04        2
   19             1910        0.007497           6e+04        3
   20             2005        0.007422           6e+04        0
   21             2100        0.007372           5e+04        0
   22             2195        0.006996           8e+04        0
   23             2290        0.006835           8e+04        0
   24             2385        0.006835         1.8e+05        1
   25             2480         0.00683         1.5e+05        0
   26             2575        0.006754         1.2e+05        0
   27             2670        0.006754           8e+04        1
   28             2765        0.006754         1.3e+05        2
   29             2860        0.006754           2e+05        3
   30             2955        0.006754         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006754         2.3e+05        5
   32             3145        0.006754         1.5e+05        6
   33             3240        0.006754         1.1e+05        0
   34             3335        0.006754           8e+04        1
   35             3430        0.006486           7e+04        0
   36             3525        0.006486           4e+04        1
   37             3620         0.00636           5e+04        0
   38             3715         0.00636           2e+04        1
   39             3810         0.00636           1e+04        2
   40             3905        0.006012           1e+04        0
   41             4000        0.005946           1e+04        0
   42             4095        0.005879            0.01        0
   43             4190        0.005879           1e+04        1
   44             4285        0.005791           1e+04        0
   45             4380        0.005791         0.01383        1
   46             4475        0.005791         0.01401        2
   47             4570        0.005777         0.01179        0
   48             4665        0.005777         0.01215        1
   49             4760        0.005772         0.01063        0
   50             4855        0.005772         0.01094        1
   51             4950        0.005751        0.009252        0
   52             5045         0.00574        0.009545        0
   53             5140        0.005636         0.01294        0
   54             5235        0.005411           3e+04        0
   55             5330        0.005411           9e+04        1
   56             5425        0.005299         1.1e+05        0
   57             5520        0.005259         1.3e+05        0
   58             5615        0.005204         2.4e+05        0
   59             5710        0.005204         1.4e+05        1
   60             5805        0.005204         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005204         2.3e+05        3
   62             5995        0.005194         1.8e+05        0
   63             6090        0.005194         1.4e+05        1
   64             6185        0.005194         1.1e+05        2
   65             6280        0.005118           7e+04        0
   66             6375        0.005118           8e+04        1
   67             6470        0.005118           5e+04        2
