
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02084         7.9e+05        0
    2              295         0.02084         6.7e+05        1
    3              390         0.02084         6.4e+05        2
    4              485         0.02084         6.3e+05        3
    5              580         0.01942         5.3e+05        0
    6              675         0.01942         5.4e+05        1
    7              770          0.0118         3.8e+05        0
    8              865         0.01049         3.5e+05        0
    9              960         0.01033         3.3e+05        0
   10             1055         0.01033         3.3e+05        1
   11             1150         0.01033         3.1e+05        2
   12             1245         0.01033         3.5e+05        3
   13             1340        0.009815         2.9e+05        0
   14             1435        0.009815         3.2e+05        1
   15             1530        0.009815         3.3e+05        2
   16             1625        0.009815         2.3e+05        3
   17             1720        0.009282         1.4e+05        0
   18             1815        0.009282         1.6e+05        1
   19             1910        0.009091         1.6e+05        0
   20             2005         0.00904         1.6e+05        0
   21             2100        0.008981         2.4e+05        0
   22             2195        0.008981         2.7e+05        1
   23             2290        0.008489         2.9e+05        0
   24             2385        0.007009         3.3e+05        0
   25             2480        0.006913           3e+05        0
   26             2575        0.006913         2.1e+05        1
   27             2670        0.006913         2.8e+05        2
   28             2765        0.006913         2.9e+05        3
   29             2860        0.006913         3.4e+05        4
   30             2955        0.006822         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006822           3e+05        1
   32             3145        0.006473         2.4e+05        0
   33             3240        0.006468         2.2e+05        0
   34             3335        0.006412         2.7e+05        0
   35             3430        0.006412           3e+05        1
   36             3525        0.006412           3e+05        2
   37             3620        0.006198         2.9e+05        0
   38             3715        0.006198           3e+05        1
   39             3810        0.006198         3.5e+05        2
   40             3905        0.006198         2.9e+05        3
   41             4000        0.006198         2.4e+05        4
   42             4095        0.005848         1.7e+05        0
   43             4190        0.005777         1.5e+05        0
   44             4285        0.005412         1.5e+05        0
