
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02688         7.9e+05        0
    2              295         0.01333         6.4e+05        0
    3              390         0.01333         5.9e+05        1
    4              485         0.01333         5.7e+05        2
    5              580         0.01333         5.3e+05        3
    6              675         0.01333         4.1e+05        4
    7              770         0.01333         3.4e+05        5
    8              865        0.009147         2.5e+05        0
    9              960        0.009147         2.7e+05        1
   10             1055        0.009147         2.9e+05        2
   11             1150         0.00767         2.1e+05        0
   12             1245         0.00767         1.8e+05        1
   13             1340         0.00767         1.3e+05        2
   14             1435        0.006144         1.2e+05        0
   15             1530        0.005941         1.2e+05        0
   16             1625        0.004266         1.6e+05        0
   17             1720        0.004253         1.9e+05        0
   18             1815        0.004192           2e+05        0
   19             1910        0.004192         2.6e+05        1
   20             2005        0.004108         3.1e+05        0
   21             2100        0.004108         3.8e+05        1
   22             2195        0.003869         3.7e+05        0
   23             2290        0.003869         3.6e+05        1
   24             2385        0.003819         3.8e+05        0
   25             2480        0.003806         3.5e+05        0
   26             2575        0.003753         3.1e+05        0
   27             2670        0.003537         2.2e+05        0
   28             2765        0.003484         1.9e+05        0
   29             2860        0.003114         1.3e+05        0
   30             2955         0.00309           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00309           8e+04        1
   32             3145        0.002991         1.4e+05        0
   33             3240        0.002981         1.2e+05        0
   34             3335        0.002944           8e+04        0
   35             3430        0.002944           8e+04        1
   36             3525        0.002944         1.4e+05        0
   37             3620        0.002933         1.1e+05        0
   38             3715        0.002826         1.3e+05        0
   39             3810        0.002793         1.2e+05        0
   40             3905        0.002793           1e+05        1
   41             4000        0.002783         1.4e+05        0
   42             4095        0.002783         1.3e+05        1
   43             4190        0.002783         1.8e+05        2
   44             4285        0.002783         2.8e+05        3
