
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.002265         1.8e+05        1
  128            12265        0.002265           2e+05        2
  129            12360        0.002265         1.7e+05        3
  130            12455        0.002265         1.7e+05        0
  131            12550        0.002264         1.8e+05        0
  132            12645        0.002263         1.7e+05        0
  133            12740        0.002263         1.8e+05        1
  134            12835        0.002263         1.6e+05        2
  135            12930        0.002262         1.8e+05        0
  136            13025        0.002262         1.5e+05        1
  137            13120        0.002261         1.3e+05        0
  138            13215        0.002258         1.7e+05        0
  139            13310        0.002258         1.3e+05        1
  140            13405        0.002248         1.2e+05        0
  141            13500        0.002247         1.7e+05        0
  142            13595        0.002246         2.1e+05        0
  143            13690        0.002246           1e+05        1
  144            13785        0.002246         1.6e+05        0
  145            13880        0.002246           9e+04        1
  146            13975        0.002246         1.4e+05        2
  147            14070        0.002246         1.3e+05        3
  148            14165        0.002246           2e+05        4
  149            14260        0.002246         1.3e+05        5
  150            14355        0.002246           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002246           9e+04        7
  152            14545        0.002242           6e+04        0
  153            14640        0.002229           5e+04        0
  154            14735        0.002219           7e+04        0
  155            14830        0.002208         1.2e+05        0
  156            14925        0.002205         1.3e+05        0
  157            15020        0.002195         1.3e+05        0
  158            15115        0.002194         1.5e+05        0
  159            15210        0.002194           8e+04        1
  160            15305        0.002194         1.4e+05        0
  161            15400        0.002188           9e+04        0
  162            15495        0.002188           3e+04        1
  163            15590        0.002188         1.6e+05        2
  164            15685        0.002187           2e+05        0
  165            15780        0.002187         2.1e+05        1
  166            15875        0.002187         1.8e+05        2
  167            15970        0.002187         2.2e+05        3
  168            16065        0.002187           2e+05        4
  169            16160        0.002187         1.6e+05        5
  170            16255        0.002182           6e+04        0
  171            16350        0.002182           7e+04        1
  172            16445        0.002182           6e+04        0
  173            16540        0.002182         1.1e+05        1
  174            16635        0.002182           7e+04        2
  175            16730        0.002181           6e+04        0
  176            16825        0.002181           5e+04        1
  177            16920         0.00217           4e+04        0
  178            17015        0.002162           5e+04        0
  179            17110        0.002162           8e+04        1
  180            17205        0.002162           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002162           5e+04        3
  182            17395        0.002113           1e+04        0
  183            17490        0.002109        0.003276        0
  184            17585        0.002109           5e+04        0
  185            17680        0.002109           6e+04        1
  186            17775        0.002109           5e+04        2
  187            17870        0.002074           7e+04        0
  188            17965        0.002074           4e+04        1
  189            18060        0.002074           3e+04        2
  190            18155        0.002074           1e+04        3
  191            18250        0.002074        0.002662        4
  192            18345        0.002067         0.00241        0
  193            18440         0.00206         0.00227        0
  194            18535        0.002058         0.00238        0
  195            18630        0.002022           2e+04        0
  196            18725        0.002022           7e+04        1
  197            18820        0.002014           2e+04        0
  198            18915        0.002011           4e+04        0
  199            19010        0.002008         1.1e+05        0
  200            19105        0.002003         1.3e+05        0
  201            19200        0.001998           9e+04        0
  202            19295        0.001992         1.1e+05        0
  203            19390        0.001992         1.4e+05        1
  204            19485        0.001992         1.6e+05        2
  205            19580        0.001992         1.7e+05        3
  206            19675        0.001991         1.6e+05        0
  207            19770        0.001991         1.3e+05        1
  208            19865        0.001991           2e+05        2
  209            19960        0.001991         1.2e+05        3
  210            20055        0.001991           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00199           7e+04        0
  212            20245         0.00199           5e+04        1
  213            20340        0.001984           6e+04        0
  214            20435        0.001984           4e+04        1
  215            20530        0.001984           6e+04        2
  216            20625        0.001981           4e+04        0
  217            20720        0.001974           3e+04        0
  218            20815        0.001974           3e+04        0
  219            20910        0.001972           9e+04        0
  220            21005        0.001972           1e+05        1
  221            21100        0.001972         1.3e+05        2
  222            21195         0.00197         1.2e+05        0
  223            21290         0.00197         1.2e+05        0
  224            21385        0.001968         1.1e+05        0
  225            21480        0.001968           1e+05        1
  226            21575        0.001968         1.6e+05        2
  227            21670        0.001968         1.4e+05        3
  228            21765        0.001967         1.3e+05        0
  229            21860        0.001967           9e+04        1
  230            21955        0.001959           9e+04        0
  231            22050        0.001959           7e+04        1
  232            22145        0.001959           2e+04        2
  233            22240        0.001958           3e+04        0
  234            22335        0.001953           5e+04        0
  235            22430        0.001952           6e+04        0
  236            22525         0.00195           7e+04        0
  237            22620         0.00195           9e+04        1
  238            22715        0.001949           7e+04        0
  239            22810        0.001946         1.1e+05        0
  240            22905        0.001946         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001945         1.6e+05        0
  242            23095        0.001945         1.4e+05        1
  243            23190        0.001944         1.4e+05        0
  244            23285        0.001944         1.2e+05        1
  245            23380        0.001944         1.7e+05        2
  246            23475        0.001944         1.6e+05        3
  247            23570        0.001943         1.6e+05        0
  248            23665        0.001943           9e+04        1
  249            23760        0.001942         1.6e+05        0
  250            23855        0.001942         1.5e+05        1
  251            23950        0.001942         1.6e+05        2
  252            24045         0.00194         1.3e+05        0
  253            24140         0.00194         1.1e+05        1
  254            24235        0.001938           8e+04        0
  255            24330        0.001938         1.1e+05        1
  256            24425        0.001938           6e+04        2
  257            24520        0.001938           3e+04        3
  258            24615        0.001938           1e+04        4
  259            24710        0.001936         0.00234        0
  260            24805        0.001936        0.002259        1
  261            24900        0.001936        0.002116        2
  262            24995        0.001923        0.002012        0
  263            25090         0.00192         0.00201        0
  264            25185         0.00192        0.002043        1
  265            25280        0.001919        0.002058        0
  266            25375        0.001919        0.002108        0
  267            25470        0.001913           3e+04        0
  268            25565          0.0019           3e+04        0
  269            25660          0.0019           8e+04        1
  270            25755          0.0019           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0019           4e+04        3
  272            25945        0.001894           1e+04        0
  273            26040        0.001894           1e+04        1
  274            26135        0.001892           2e+04        0
  275            26230         0.00189           4e+04        0
  276            26325        0.001888           2e+04        0
  277            26420        0.001888           7e+04        1
  278            26515        0.001888           8e+04        0
  279            26610        0.001888           1e+05        0
  280            26705        0.001888           1e+05        1
  281            26800        0.001888           9e+04        2
  282            26895        0.001888           5e+04        3
  283            26990        0.001887           6e+04        0
  284            27085        0.001887           5e+04        0
  285            27180        0.001885           7e+04        0
  286            27275        0.001882           1e+05        0
  287            27370        0.001882         1.5e+05        0
  288            27465        0.001881         1.6e+05        0
  289            27560        0.001879         1.9e+05        0
  290            27655        0.001879         1.4e+05        1
  291            27750        0.001877         1.7e+05        0
  292            27845        0.001877           6e+04        1
  293            27940        0.001877         1.1e+05        2
  294            28035        0.001877         1.1e+05        3
  295            28130        0.001877         1.7e+05        4
  296            28225        0.001877         1.6e+05        0
  297            28320        0.001877         1.6e+05        1
  298            28415        0.001873         1.4e+05        0
  299            28510        0.001869         1.5e+05        0
  300            28605        0.001869         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001869         1.6e+05        2
  302            28795        0.001869         1.2e+05        3
  303            28890        0.001869         1.3e+05        4
  304            28985        0.001869         1.2e+05        0
  305            29080        0.001869         1.1e+05        1
  306            29175        0.001869         1.1e+05        0
  307            29270        0.001868         1.1e+05        0
  308            29365        0.001868           1e+05        1
  309            29460        0.001868         1.2e+05        2
  310            29555        0.001858         1.2e+05        0
  311            29650        0.001857         1.1e+05        0
  312            29745        0.001854           7e+04        0
  313            29840        0.001853         1.3e+05        0
  314            29935        0.001853         1.3e+05        1
  315            30030        0.001853         1.5e+05        2
  316            30125        0.001842         1.7e+05        0
  317            30220        0.001842         1.5e+05        1
  318            30315        0.001842         1.2e+05        2
  319            30410        0.001842         1.3e+05        3
  320            30505        0.001842         1.1e+05        4
  321            30600        0.001842           6e+04        5
  322            30695        0.001842           3e+04        0
  323            30790        0.001842           6e+04        0
  324            30885        0.001834           6e+04        0
  325            30980         0.00183           6e+04        0
  326            31075        0.001829         1.4e+05        0
  327            31170        0.001829           9e+04        0
  328            31265        0.001827         1.4e+05        0
  329            31360        0.001827         2.4e+05        1
  330            31455        0.001827           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001827         1.5e+05        0
  332            31645        0.001822         1.6e+05        0
  333            31740        0.001822         2.2e+05        1
  334            31835        0.001822         2.1e+05        2
  335            31930        0.001822         2.5e+05        0
  336            32025        0.001822         2.5e+05        1
  337            32120        0.001822         1.9e+05        2
  338            32215        0.001822         1.5e+05        3
  339            32310        0.001802           1e+05        0
  340            32405        0.001802           1e+05        1
  341            32500        0.001793           5e+04        0
  342            32595        0.001792           8e+04        0
  343            32690        0.001792         1.1e+05        0
  344            32785        0.001792         1.2e+05        1
  345            32880        0.001792         1.6e+05        2
  346            32975        0.001792         1.5e+05        3
  347            33070        0.001792           8e+04        4
  348            33165        0.001792           7e+04        5
  349            33260        0.001792           5e+04        0
  350            33355        0.001792           9e+04        1
  351            33450        0.001792           8e+04        2
  352            33545        0.001768           6e+04        0
  353            33640        0.001768           4e+04        0
  354            33735        0.001768           5e+04        1
  355            33830        0.001768           2e+04        2
  356            33925        0.001758           2e+04        0
  357            34020         0.00174           5e+04        0
  358            34115        0.001734           6e+04        0
  359            34210        0.001712           8e+04        0
  360            34305        0.001712         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001711         1.1e+05        0
  362            34495        0.001709         1.6e+05        0
  363            34590        0.001709         1.3e+05        1
  364            34685        0.001708         1.4e+05        0
  365            34780        0.001708         1.3e+05        0
  366            34875        0.001708         1.5e+05        1
  367            34970        0.001708         1.8e+05        2
  368            35065        0.001708         1.5e+05        3
  369            35160        0.001702         1.5e+05        0
  370            35255        0.001702         1.6e+05        0
  371            35350        0.001702         1.5e+05        1
  372            35445        0.001702         1.8e+05        2
  373            35540          0.0017         1.3e+05        0
  374            35635          0.0017         1.5e+05        1
  375            35730        0.001699           7e+04        0
  376            35825        0.001699         1.2e+05        1
  377            35920        0.001699         1.2e+05        2
  378            36015        0.001697           4e+04        0
  379            36110        0.001696           9e+04        0
  380            36205        0.001696           7e+04        1
  381            36300        0.001695           6e+04        0
  382            36395        0.001694           8e+04        0
  383            36490        0.001694         1.3e+05        1
  384            36585        0.001689         1.4e+05        0
  385            36680        0.001689         1.2e+05        1
  386            36775        0.001689         1.9e+05        2
  387            36870        0.001689         1.7e+05        3
  388            36965        0.001689         1.1e+05        4
  389            37060        0.001683           5e+04        0
  390            37155        0.001657           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001657           5e+04        1
  392            37345        0.001653           6e+04        0
  393            37440        0.001653           5e+04        1
  394            37535        0.001653           3e+04        2
  395            37630        0.001651           2e+04        0
  396            37725         0.00165           5e+04        0
  397            37820        0.001649           8e+04        0
  398            37915        0.001648           7e+04        0
  399            38010        0.001648           9e+04        1
  400            38105        0.001647           8e+04        0
  401            38200        0.001647         1.6e+05        1
  402            38295        0.001647         1.1e+05        2
  403            38390        0.001647           9e+04        3
  404            38485        0.001643           7e+04        0
  405            38580        0.001641           7e+04        0
  406            38675        0.001641           8e+04        1
  407            38770        0.001641           8e+04        2
  408            38865        0.001641           8e+04        3
  409            38960        0.001641           6e+04        0
  410            39055        0.001641           6e+04        1
  411            39150        0.001641           3e+04        2
  412            39245         0.00164           3e+04        0
  413            39340         0.00164           2e+04        0
  414            39435         0.00164           3e+04        1
  415            39530        0.001612           8e+04        0
  416            39625        0.001612           9e+04        1
  417            39720        0.001611           3e+04        0
  418            39815        0.001611           3e+04        1
  419            39910        0.001611           2e+04        0
  420            40005        0.001611           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001611           4e+04        2
  422            40195        0.001592           3e+04        0
  423            40290        0.001592           3e+04        1
  424            40385        0.001592           4e+04        2
  425            40480        0.001585           2e+04        0
  426            40575        0.001585           1e+04        1
  427            40670        0.001583           2e+04        0
  428            40765        0.001579           2e+04        0
  429            40860        0.001579           1e+04        1
  430            40955        0.001578        0.001914        0
  431            41050        0.001578           2e+04        0
  432            41145        0.001578           2e+04        1
  433            41240        0.001576           1e+04        0
  434            41335        0.001574           1e+04        0
  435            41430        0.001574           5e+04        0
  436            41525        0.001574           6e+04        1
  437            41620        0.001574         1.2e+05        2
  438            41715        0.001569           8e+04        0
  439            41810        0.001569           5e+04        1
  440            41905        0.001569           4e+04        2
  441            42000        0.001524           4e+04        0
  442            42095        0.001524           5e+04        1
  443            42190        0.001524           3e+04        2
  444            42285        0.001524           2e+04        3
  445            42380        0.001524           1e+04        4
  446            42475        0.001522           1e+04        0
  447            42570        0.001521           1e+04        0
  448            42665        0.001517           2e+04        0
  449            42760        0.001517           1e+04        0
  450            42855        0.001517           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001516           5e+04        0
  452            43045        0.001516           4e+04        1
  453            43140        0.001516           3e+04        2
  454            43235        0.001516           5e+04        0
  455            43330        0.001516           6e+04        0
  456            43425        0.001514           6e+04        0
  457            43520        0.001514         1.2e+05        1
  458            43615        0.001511           6e+04        0
  459            43710        0.001511           9e+04        1
  460            43805        0.001508           5e+04        0
  461            43900        0.001508           1e+05        1
  462            43995        0.001508           9e+04        2
  463            44090        0.001508           8e+04        3
  464            44185        0.001508           3e+04        4
  465            44280        0.001504        0.001989        0
  466            44375        0.001504        0.001919        1
  467            44470        0.001504        0.001849        0
  468            44565        0.001499           1e+04        0
  469            44660        0.001498           3e+04        0
  470            44755        0.001495           6e+04        0
  471            44850        0.001494           7e+04        0
  472            44945        0.001494           2e+04        0
  473            45040        0.001491           5e+04        0
  474            45135        0.001491         1.3e+05        1
  475            45230        0.001491         1.7e+05        0
  476            45325        0.001491         1.7e+05        1
  477            45420        0.001489         1.6e+05        0
  478            45515        0.001489         1.7e+05        1
  479            45610        0.001489         1.9e+05        2
  480            45705        0.001489         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001489         1.7e+05        4
  482            45895        0.001489         1.2e+05        5
  483            45990        0.001489           1e+05        6
  484            46085        0.001489           6e+04        7
  485            46180        0.001488           2e+04        0
  486            46275        0.001486           1e+04        0
  487            46370        0.001485           3e+04        0
  488            46465        0.001483           5e+04        0
  489            46560        0.001483           3e+04        0
  490            46655        0.001483           9e+04        0
  491            46750        0.001483         1.2e+05        1
  492            46845        0.001483         1.3e+05        2
  493            46940        0.001482           1e+05        0
  494            47035        0.001482           7e+04        0
  495            47130        0.001482         1.4e+05        1
  496            47225        0.001482         1.3e+05        2
  497            47320        0.001482         1.2e+05        3
  498            47415        0.001482           7e+04        4
  499            47510        0.001482           7e+04        0
  500            47605        0.001482           5e+04        0
Optimization terminated: maximum number of generations exceeded.
