
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0157           5e+04        0
    2              295         0.01338           1e+04        0
    3              390         0.01338           2e+04        1
    4              485          0.0117           1e+04        0
    5              580         0.01139           1e+04        0
    6              675        0.007755           1e+05        0
    7              770        0.007365           2e+04        0
    8              865        0.007027           4e+04        0
    9              960        0.007027         0.08814        1
   10             1055        0.006849           1e+04        0
   11             1150        0.006849         0.03425        1
   12             1245        0.006476         0.02503        0
   13             1340        0.006476         0.01741        1
   14             1435        0.006274         0.01237        0
   15             1530        0.006274           1e+04        1
   16             1625        0.006274         0.01425        2
   17             1720        0.006274          0.0127        3
   18             1815        0.005883         0.01077        0
   19             1910        0.005781        0.008852        0
   20             2005        0.005428         0.01017        0
   21             2100        0.005428         0.01178        1
   22             2195        0.005415         0.01779        0
   23             2290        0.005333         0.01454        0
   24             2385        0.005317         0.01288        0
   25             2480        0.005285         0.01258        0
   26             2575        0.005285         0.01117        1
   27             2670        0.005285        0.009635        2
   28             2765        0.005285        0.009167        3
   29             2860        0.005141        0.007873        0
   30             2955        0.005141        0.008349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005141        0.007869        2
   32             3145        0.005139        0.007256        0
   33             3240        0.005099        0.006408        0
   34             3335        0.005099        0.006758        1
   35             3430         0.00499        0.006425        0
   36             3525        0.004832         0.00638        0
   37             3620        0.004832        0.007898        1
   38             3715        0.004831        0.009152        0
   39             3810        0.004599        0.008892        0
   40             3905        0.004599        0.009904        1
   41             4000        0.004597        0.009152        0
   42             4095        0.004597         0.01003        1
   43             4190        0.004597        0.008838        2
   44             4285        0.004265        0.008132        0
   45             4380        0.004265        0.007731        1
   46             4475        0.004265        0.007892        2
   47             4570        0.004265        0.007605        3
   48             4665        0.004265        0.007346        4
   49             4760        0.004052        0.007065        0
   50             4855        0.004052        0.007235        1
   51             4950        0.004044        0.007168        0
   52             5045        0.003942        0.006096        0
   53             5140        0.003942        0.005861        1
   54             5235        0.003926        0.005504        0
   55             5330         0.00388        0.005324        0
   56             5425        0.003741        0.006818        0
   57             5520        0.003698           1e+04        0
   58             5615        0.003595        0.008825        0
   59             5710        0.003431           1e+04        0
   60             5805        0.003361         0.01451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003284         0.01905        0
   62             5995        0.003284         0.01099        1
   63             6090        0.003284         0.01143        2
   64             6185        0.003284        0.009243        3
   65             6280        0.003156        0.007905        0
   66             6375        0.003047        0.006422        0
   67             6470        0.003008         0.01665        0
   68             6565        0.003008         0.01549        1
   69             6660        0.002929          0.0102        0
   70             6755        0.002813           1e+04        0
   71             6850        0.002758         0.01006        0
   72             6945        0.002758         0.01104        1
   73             7040         0.00261        0.008525        0
   74             7135         0.00261           1e+04        1
   75             7230        0.002597        0.008469        0
   76             7325        0.002594        0.008416        0
   77             7420        0.002594        0.009175        1
   78             7515        0.002558        0.006447        0
   79             7610        0.002555        0.007617        0
   80             7705        0.002555         0.01098        1
   81             7800        0.002555        0.009587        2
   82             7895        0.002554        0.007403        0
   83             7990        0.002554        0.007577        1
   84             8085        0.002554        0.006628        2
   85             8180        0.002554        0.005317        3
   86             8275         0.00254         0.00407        0
   87             8370         0.00254        0.003719        1
   88             8465         0.00254        0.003116        2
   89             8560        0.002537        0.003016        0
   90             8655        0.002537        0.002919        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002526        0.002843        0
   92             8845        0.002526        0.002957        1
   93             8940        0.002523         0.00291        0
   94             9035        0.002503        0.003056        0
   95             9130        0.002503        0.003162        1
   96             9225        0.002468        0.003021        0
   97             9320        0.002466        0.003034        0
   98             9415        0.002466        0.003959        1
   99             9510        0.002464        0.003651        0
  100             9605        0.002464        0.004071        1
  101             9700        0.002464        0.003876        2
  102             9795        0.002464        0.003365        3
  103             9890        0.002462        0.003003        0
  104             9985        0.002462        0.003085        1
  105            10080        0.002462        0.002951        2
  106            10175        0.002462        0.002786        3
  107            10270        0.002462        0.002659        4
  108            10365        0.002451        0.002633        0
  109            10460        0.002443        0.002578        0
  110            10555        0.002442        0.002548        0
  111            10650        0.002442        0.002658        1
  112            10745        0.002442        0.002566        2
  113            10840        0.002437        0.002556        0
  114            10935        0.002434        0.002514        0
  115            11030        0.002434        0.002543        1
  116            11125        0.002434        0.002518        2
  117            11220        0.002432        0.002488        0
  118            11315         0.00243        0.002506        0
  119            11410         0.00243        0.002565        1
  120            11505        0.002422        0.002561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002393        0.002562        0
  122            11695        0.002393        0.002818        1
  123            11790        0.002393        0.002792        2
  124            11885        0.002385         0.00267        0
  125            11980        0.002381        0.002692        0
  126            12075        0.002381        0.002737        1
  127            12170        0.002379        0.002699        0
  128            12265        0.002372        0.002717        0
  129            12360        0.002362        0.002982        0
  130            12455        0.002361        0.003377        0
  131            12550        0.002358        0.006019        0
  132            12645        0.002358        0.008409        1
  133            12740        0.002358        0.009598        0
  134            12835        0.002358         0.01038        0
  135            12930        0.002358         0.01033        0
  136            13025        0.002358        0.008154        1
  137            13120        0.002358        0.008058        2
  138            13215        0.002357         0.00757        0
  139            13310        0.002357        0.006762        1
  140            13405        0.002357        0.008213        0
  141            13500        0.002357        0.007388        0
  142            13595        0.002357        0.008143        0
  143            13690        0.002357         0.02254        1
  144            13785        0.002357        0.008183        2
  145            13880        0.002357        0.007208        3
  146            13975        0.002357        0.006057        4
  147            14070        0.002357          0.0057        5
  148            14165        0.002357        0.003151        6
  149            14260        0.002357        0.002703        0
  150            14355        0.002357        0.002595        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002357        0.002563        0
  152            14545        0.002354        0.002507        0
  153            14640        0.002354        0.002709        0
  154            14735         0.00235        0.002903        0
  155            14830        0.002349        0.003448        0
  156            14925        0.002347        0.009191        0
  157            15020        0.002347        0.007135        0
  158            15115        0.002347        0.009302        1
  159            15210        0.002347           1e+04        2
  160            15305        0.002347        0.007744        3
  161            15400        0.002347        0.006134        4
  162            15495        0.002347        0.004421        5
  163            15590        0.002347        0.003163        6
  164            15685        0.002347        0.002774        7
  165            15780        0.002346        0.002494        0
  166            15875        0.002345        0.002492        0
  167            15970        0.002345        0.002483        1
  168            16065        0.002334        0.002438        0
  169            16160        0.002327        0.002511        0
  170            16255        0.002327        0.002608        0
  171            16350        0.002327         0.00305        0
  172            16445        0.002326        0.003606        0
  173            16540        0.002326        0.008728        0
  174            16635        0.002326        0.006349        0
  175            16730        0.002326        0.006677        1
  176            16825        0.002326        0.005521        2
