
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.005548           6e+04        2
  132            12645        0.005548           1e+04        3
  133            12740        0.005548           2e+04        4
  134            12835        0.005548           2e+04        5
  135            12930        0.005537           1e+04        0
  136            13025        0.005537         0.00891        1
  137            13120        0.005508        0.007161        0
  138            13215        0.005508        0.007141        1
  139            13310         0.00545        0.006589        0
  140            13405        0.005417        0.006996        0
  141            13500        0.005417        0.007679        1
  142            13595        0.005312        0.007414        0
  143            13690        0.005312        0.008607        1
  144            13785        0.005305        0.008327        0
  145            13880        0.005258        0.008657        0
  146            13975        0.005235           1e+04        0
  147            14070        0.005235           3e+04        1
  148            14165        0.005235         0.01511        0
  149            14260        0.005216           1e+04        0
  150            14355        0.005211           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005211         1.3e+05        1
  152            14545        0.005211         1.7e+05        2
  153            14640        0.005211         1.3e+05        3
  154            14735        0.005209           7e+04        0
  155            14830        0.005209           6e+04        1
  156            14925        0.004899           5e+04        0
  157            15020        0.004899           4e+04        1
  158            15115        0.004894           2e+04        0
  159            15210        0.004894           7e+04        1
  160            15305        0.004881           4e+04        0
  161            15400        0.004881           2e+04        1
  162            15495        0.004881           3e+04        2
  163            15590        0.004881           2e+04        3
  164            15685        0.004821           1e+04        0
  165            15780        0.004821           1e+04        1
  166            15875        0.004615           1e+04        0
  167            15970        0.004615           1e+04        1
  168            16065         0.00453           1e+04        0
  169            16160        0.004483           1e+04        0
  170            16255        0.004483         0.01162        1
  171            16350        0.004483         0.01029        2
  172            16445        0.004434        0.008275        0
  173            16540        0.004434        0.008582        1
  174            16635        0.004427        0.008121        0
  175            16730        0.004427        0.009871        1
  176            16825        0.004427        0.008397        2
  177            16920        0.004406        0.007167        0
  178            17015        0.004406        0.007062        1
  179            17110        0.004406        0.006555        2
  180            17205        0.004401        0.005678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004325        0.005392        0
  182            17395         0.00432        0.005976        0
  183            17490         0.00432        0.007714        1
  184            17585        0.004301        0.007182        0
  185            17680        0.004294        0.007998        0
  186            17775        0.004294         0.01137        1
  187            17870        0.004168         0.01162        0
  188            17965        0.004168         0.01212        1
  189            18060        0.004153         0.01079        0
  190            18155        0.004146         0.01216        0
  191            18250        0.004146         0.01766        1
  192            18345        0.004146           1e+04        2
  193            18440        0.004146           1e+04        3
  194            18535        0.004131        0.009228        0
  195            18630        0.004087        0.009398        0
  196            18725        0.004087         0.01105        1
  197            18820        0.004044         0.01052        0
  198            18915        0.003988           1e+04        0
  199            19010        0.003973           1e+04        0
  200            19105        0.003973         1.1e+05        1
  201            19200        0.003973           7e+04        2
  202            19295        0.003973           6e+04        3
  203            19390        0.003949           5e+04        0
  204            19485        0.003828         0.01702        0
  205            19580        0.003828           2e+04        1
  206            19675        0.003828           1e+04        2
  207            19770        0.003828         0.01488        3
  208            19865        0.003828           1e+04        4
  209            19960        0.003786           1e+04        0
  210            20055        0.003784        0.007726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003747        0.007835        0
  212            20245        0.003747        0.009548        1
  213            20340        0.003644        0.008726        0
  214            20435        0.003644         0.01295        1
  215            20530        0.003644         0.01011        2
  216            20625        0.003621        0.007969        0
  217            20720        0.003621        0.008882        1
  218            20815        0.003606        0.007896        0
  219            20910        0.003606        0.008233        1
  220            21005        0.003606        0.007053        2
  221            21100        0.003606        0.005649        3
  222            21195        0.003606        0.004878        4
  223            21290        0.003407        0.004333        0
  224            21385        0.003407        0.004015        1
  225            21480        0.003382        0.003814        0
  226            21575         0.00336        0.003816        0
  227            21670         0.00336        0.004015        0
  228            21765        0.003345        0.004949        0
  229            21860        0.003341        0.006317        0
  230            21955        0.003341        0.009838        1
  231            22050        0.003326        0.009466        0
  232            22145        0.003326           1e+04        1
  233            22240        0.003186         0.01111        0
  234            22335        0.003177           1e+04        0
  235            22430        0.003177           2e+04        1
  236            22525        0.003177           2e+04        2
  237            22620        0.003177           2e+04        3
  238            22715        0.003173           2e+04        0
  239            22810        0.003173           2e+04        1
  240            22905        0.003166           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003166           1e+04        1
  242            23095        0.003166           1e+04        2
  243            23190        0.003166           1e+04        3
  244            23285        0.003166        0.005226        4
  245            23380        0.003103        0.004056        0
  246            23475          0.0031        0.003771        0
  247            23570        0.003087        0.003872        0
  248            23665         0.00305         0.00481        0
  249            23760        0.002964        0.006054        0
  250            23855        0.002952        0.008839        0
  251            23950        0.002948           1e+04        0
  252            24045        0.002948           8e+04        1
  253            24140        0.002948           7e+04        2
  254            24235        0.002948           1e+04        3
  255            24330        0.002948           1e+04        4
  256            24425        0.002948        0.008303        5
  257            24520        0.002948        0.007683        6
  258            24615        0.002948        0.005075        7
  259            24710        0.002919        0.003881        0
  260            24805        0.002919        0.003702        1
  261            24900        0.002919        0.003384        0
  262            24995        0.002919        0.003352        1
  263            25090        0.002917        0.003147        0
  264            25185        0.002917        0.003243        1
  265            25280        0.002899        0.003184        0
  266            25375        0.002898        0.003249        0
  267            25470        0.002897        0.003449        0
  268            25565        0.002853        0.004153        0
  269            25660        0.002835        0.006182        0
  270            25755        0.002816        0.009373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002816           4e+04        1
  272            25945        0.002816           3e+04        2
  273            26040        0.002713           2e+04        0
  274            26135        0.002713           3e+04        1
  275            26230        0.002634           1e+04        0
  276            26325        0.002634           1e+04        1
  277            26420        0.002634         0.01012        2
  278            26515        0.002634        0.008118        3
  279            26610        0.002567        0.006367        0
  280            26705        0.002567        0.005528        1
  281            26800        0.002537         0.00461        0
  282            26895        0.002537        0.004352        1
  283            26990        0.002537        0.003942        2
  284            27085        0.002491        0.003592        0
  285            27180        0.002484        0.003339        0
  286            27275        0.002484        0.003844        1
  287            27370        0.002484        0.004014        2
  288            27465        0.002479         0.00359        0
  289            27560        0.002452        0.003411        0
  290            27655        0.002452          0.0041        1
  291            27750        0.002448        0.003913        0
  292            27845        0.002448        0.004126        1
  293            27940        0.002426        0.003734        0
  294            28035        0.002403        0.004597        0
  295            28130        0.002403        0.005681        1
  296            28225        0.002364        0.005444        0
  297            28320        0.002364        0.007093        1
  298            28415        0.002364        0.006371        0
  299            28510         0.00236        0.007282        0
  300            28605         0.00236         0.01117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00236         0.01117        2
  302            28795         0.00236        0.009523        3
  303            28890         0.00236        0.007586        4
  304            28985         0.00236        0.004884        5
  305            29080        0.002357        0.004232        0
  306            29175        0.002353        0.003454        0
  307            29270        0.002353        0.003343        1
  308            29365        0.002346        0.003212        0
  309            29460        0.002346         0.00343        1
  310            29555        0.002342         0.00318        0
  311            29650        0.002337        0.003476        0
  312            29745        0.002336        0.004128        0
  313            29840        0.002336        0.005698        1
  314            29935        0.002336        0.005778        2
  315            30030        0.002336        0.005134        3
  316            30125        0.002336        0.004403        4
  317            30220        0.002336        0.003892        0
  318            30315        0.002335        0.003499        0
  319            30410        0.002333        0.003632        0
  320            30505        0.002333        0.004059        0
  321            30600        0.002333        0.005775        1
  322            30695        0.002333        0.005245        2
  323            30790        0.002328        0.004164        0
  324            30885        0.002322        0.005058        0
  325            30980        0.002322        0.006008        1
  326            31075        0.002322        0.006271        2
  327            31170        0.002319        0.005138        0
  328            31265        0.002316        0.004786        0
  329            31360        0.002314        0.005341        0
  330            31455        0.002314        0.008675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002314        0.009634        2
  332            31645        0.002313        0.007911        0
  333            31740        0.002313        0.007979        1
  334            31835        0.002313         0.00638        2
  335            31930        0.002313        0.005295        3
  336            32025        0.002313        0.004196        4
  337            32120        0.002313        0.003241        5
  338            32215        0.002313         0.00293        0
  339            32310        0.002312        0.002591        0
  340            32405        0.002312        0.002605        0
  341            32500        0.002311        0.002857        0
  342            32595        0.002311        0.003812        0
  343            32690         0.00231         0.00566        0
  344            32785         0.00231         0.00875        0
  345            32880         0.00231           5e+04        0
  346            32975        0.002309           7e+04        0
  347            33070        0.002309         1.9e+05        0
  348            33165        0.002309         1.3e+05        1
  349            33260        0.002309         1.8e+05        2
  350            33355        0.002309         1.6e+05        3
  351            33450        0.002309         1.1e+05        4
  352            33545        0.002309         1.2e+05        5
  353            33640        0.002309           5e+04        6
  354            33735        0.002309           1e+04        7
  355            33830        0.002309           1e+04        8
  356            33925        0.002309        0.006952        9
  357            34020        0.002309        0.004389       10
  358            34115        0.002304         0.00303        0
  359            34210        0.002303        0.002788        0
  360            34305        0.002288        0.002664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002264        0.002999        0
  362            34495        0.002264        0.003785        1
  363            34590        0.002264        0.003594        2
  364            34685        0.002255        0.003309        0
  365            34780        0.002255        0.003302        1
  366            34875        0.002255         0.00315        2
  367            34970        0.002235        0.002879        0
  368            35065        0.002235        0.002907        0
  369            35160        0.002234         0.00311        0
  370            35255        0.002234        0.003905        1
  371            35350        0.002234        0.003625        2
  372            35445        0.002234        0.003467        3
  373            35540        0.002234        0.003033        4
  374            35635        0.002231        0.002594        0
  375            35730        0.002229        0.002488        0
  376            35825        0.002229        0.002472        1
  377            35920        0.002227        0.002481        0
  378            36015        0.002227        0.002488        0
  379            36110        0.002227        0.002864        1
  380            36205        0.002227        0.002739        2
  381            36300        0.002227        0.002619        0
  382            36395        0.002226        0.002789        0
  383            36490        0.002226        0.003016        1
  384            36585        0.002225        0.002918        0
  385            36680        0.002225        0.003193        1
  386            36775        0.002225        0.002864        2
  387            36870        0.002225        0.002592        3
  388            36965        0.002225        0.002505        4
  389            37060        0.002224        0.002395        0
  390            37155        0.002224         0.00229        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002224        0.002261        0
  392            37345        0.002223        0.002246        0
  393            37440        0.002222        0.002277        0
  394            37535         0.00222        0.002414        0
  395            37630        0.002219         0.00279        0
  396            37725        0.002219         0.00384        0
  397            37820        0.002218        0.005615        0
  398            37915        0.002215        0.008475        0
  399            38010        0.002215           1e+04        1
  400            38105        0.002212           1e+04        0
  401            38200        0.002212           5e+04        0
  402            38295        0.002212           7e+04        1
  403            38390        0.002212           6e+04        2
  404            38485        0.002212           4e+04        3
  405            38580        0.002212           3e+04        4
  406            38675        0.002212         0.01061        5
  407            38770        0.002212        0.008244        6
  408            38865        0.002211        0.004719        0
  409            38960        0.002211         0.00445        1
  410            39055        0.002211        0.003059        2
  411            39150        0.002211        0.002785        3
  412            39245        0.002211        0.002503        0
  413            39340        0.002211        0.002365        0
  414            39435        0.002211        0.002491        1
  415            39530         0.00221        0.002425        0
  416            39625         0.00221        0.002471        1
  417            39720         0.00221        0.002437        2
  418            39815         0.00221        0.002354        0
  419            39910         0.00221        0.002345        1
  420            40005        0.002209        0.002296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002208        0.002309        0
  422            40195        0.002208        0.002445        1
  423            40290        0.002208        0.002347        2
  424            40385        0.002202        0.002308        0
  425            40480        0.002201         0.00232        0
  426            40575        0.002201        0.002432        0
  427            40670        0.002201         0.00283        1
  428            40765        0.002201        0.002672        2
  429            40860        0.002201        0.002433        3
  430            40955        0.002201        0.002338        4
  431            41050        0.002201        0.002317        5
  432            41145        0.002195        0.002274        0
  433            41240        0.002195        0.002224        0
  434            41335        0.002194        0.002232        0
  435            41430        0.002188        0.002272        0
  436            41525        0.002187        0.002426        0
  437            41620        0.002186        0.002666        0
  438            41715        0.002184        0.003248        0
  439            41810        0.002184        0.005436        0
  440            41905        0.002184        0.009148        0
  441            42000        0.002184           0.019        0
  442            42095        0.002183           7e+04        0
  443            42190        0.002183         1.6e+05        1
  444            42285        0.002183         1.3e+05        0
  445            42380        0.002183         2.4e+05        1
  446            42475        0.002183         2.4e+05        2
  447            42570        0.002183         1.6e+05        3
  448            42665        0.002183           6e+04        4
  449            42760        0.002183           6e+04        5
  450            42855        0.002183           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002183           1e+04        7
  452            43045        0.002183           1e+04        8
  453            43140        0.002182           1e+04        0
  454            43235        0.002182           1e+04        1
  455            43330        0.002182         0.00334        0
  456            43425        0.002182        0.002579        0
  457            43520        0.002182        0.002844        1
  458            43615        0.002182        0.002834        2
  459            43710        0.002182        0.002594        3
  460            43805        0.002182        0.002399        4
  461            43900        0.002182        0.002268        5
  462            43995        0.002178        0.002229        0
  463            44090        0.002177        0.002212        0
  464            44185        0.002177        0.002231        1
  465            44280        0.002176        0.002199        0
  466            44375        0.002175        0.002201        0
  467            44470        0.002175        0.002242        1
  468            44565        0.002174         0.00222        0
  469            44660        0.002174        0.002241        1
  470            44755        0.002174        0.002221        0
  471            44850        0.002174        0.002234        0
  472            44945        0.002174        0.002467        0
  473            45040         0.00217        0.002626        0
  474            45135         0.00217        0.003527        1
  475            45230        0.002169        0.003387        0
  476            45325        0.002169        0.004033        0
  477            45420        0.002169        0.005495        0
  478            45515        0.002169        0.008765        1
  479            45610        0.002169        0.007367        0
  480            45705        0.002169         0.01234        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002169           1e+04        0
  482            45895        0.002169           1e+04        1
  483            45990        0.002169        0.009531        2
  484            46085        0.002169        0.007814        3
  485            46180        0.002169        0.005706        4
  486            46275        0.002169        0.003993        5
  487            46370        0.002169        0.003477        6
  488            46465        0.002169         0.00271        0
  489            46560        0.002168        0.002478        0
  490            46655        0.002168        0.002556        1
  491            46750        0.002168        0.002487        0
  492            46845        0.002168        0.002503        0
  493            46940        0.002168        0.002851        1
  494            47035        0.002168         0.00274        2
  495            47130        0.002167        0.002543        0
  496            47225        0.002167        0.002591        0
  497            47320        0.002167        0.002966        0
  498            47415        0.002167        0.003621        1
  499            47510        0.002167        0.003392        2
  500            47605        0.002167        0.003106        3
Optimization terminated: maximum number of generations exceeded.
