
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009539           8e+04        0
    2              295        0.009539           4e+04        1
    3              390        0.009539           5e+04        2
    4              485        0.009539           4e+04        3
    5              580        0.009539           2e+04        4
    6              675        0.008532           6e+04        0
    7              770        0.008532           4e+04        1
    8              865        0.008532           1e+04        2
    9              960        0.007938           1e+04        0
   10             1055        0.007919         0.02566        0
   11             1150        0.007215           1e+04        0
   12             1245        0.006616         0.02502        0
   13             1340        0.006616         0.01764        1
   14             1435        0.006609         0.01693        0
   15             1530        0.006311         0.02055        0
   16             1625        0.005911         0.03034        0
   17             1720        0.005911           1e+04        1
   18             1815        0.005911         0.03721        2
   19             1910        0.005668           1e+04        0
   20             2005        0.005393           1e+04        0
   21             2100        0.005393           1e+04        1
   22             2195        0.005393         0.05977        2
   23             2290        0.005393         0.02309        3
   24             2385        0.005253         0.01774        0
   25             2480        0.005253         0.01833        1
   26             2575        0.005253         0.02017        2
   27             2670        0.005222         0.01624        0
   28             2765        0.005222         0.01811        1
   29             2860        0.005222         0.01635        2
   30             2955        0.004838         0.01421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004838         0.01256        1
   32             3145        0.004838         0.01003        2
   33             3240        0.004771        0.008547        0
   34             3335        0.004612         0.00713        0
   35             3430        0.004553        0.007318        0
   36             3525        0.004553         0.00941        1
   37             3620        0.004482        0.007804        0
   38             3715        0.004454        0.008339        0
   39             3810        0.004454         0.01046        1
   40             3905        0.004421           1e+04        0
   41             4000        0.004335          0.0112        0
   42             4095        0.004333         0.01351        0
   43             4190        0.004296           3e+04        0
   44             4285        0.004296           2e+04        1
   45             4380        0.004296           3e+04        2
   46             4475        0.004296         0.03054        3
   47             4570        0.004279         0.01525        0
   48             4665        0.004279         0.01361        1
   49             4760        0.004279         0.01277        2
   50             4855        0.004279         0.01416        3
   51             4950         0.00418         0.00733        0
   52             5045         0.00418         0.00707        1
   53             5140         0.00418        0.006063        2
   54             5235        0.004124        0.005493        0
   55             5330        0.004119        0.005504        0
   56             5425        0.004107        0.007105        0
   57             5520        0.004093        0.006946        0
   58             5615        0.004093        0.009964        1
   59             5710         0.00402          0.0106        0
   60             5805        0.003801        0.009385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003801           1e+04        1
   62             5995        0.003801          0.0139        2
   63             6090        0.003801         0.01303        3
   64             6185        0.003801         0.01063        4
   65             6280        0.003801        0.009336        5
   66             6375        0.003801        0.005962        6
   67             6470        0.003793         0.00538        0
   68             6565        0.003784        0.004609        0
   69             6660        0.003782        0.004565        0
   70             6755         0.00378        0.004885        0
   71             6850        0.003767         0.00738        0
   72             6945        0.003767        0.008838        1
   73             7040        0.003767        0.008792        0
   74             7135        0.003767         0.00891        1
   75             7230        0.003767        0.008017        2
   76             7325        0.003767        0.007835        3
   77             7420        0.003767        0.007001        4
   78             7515        0.003767        0.006671        5
   79             7610        0.003767        0.006106        6
   80             7705        0.003767        0.004442        7
   81             7800        0.003741        0.003971        0
   82             7895        0.003733          0.0039        0
   83             7990        0.003731        0.003933        0
   84             8085        0.003609        0.004095        0
   85             8180         0.00359         0.00442        0
   86             8275        0.003571        0.006576        0
   87             8370        0.003568         0.00762        0
   88             8465        0.003556        0.008862        0
   89             8560        0.003537         0.01424        0
   90             8655        0.003536           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003536           3e+04        1
   92             8845        0.003521         0.08041        0
   93             8940        0.003517           4e+04        0
   94             9035        0.003517           3e+04        1
   95             9130        0.003517         0.04563        2
   96             9225        0.003517           2e+04        3
   97             9320        0.003517           1e+04        4
   98             9415        0.003517        0.009774        5
   99             9510        0.003442        0.007291        0
  100             9605        0.003442        0.007768        1
  101             9700        0.003442        0.007635        2
  102             9795        0.003442        0.005908        3
  103             9890        0.003432        0.004867        0
  104             9985        0.003432        0.004814        1
  105            10080        0.003432        0.004512        2
  106            10175        0.003407        0.004075        0
  107            10270        0.003394        0.004035        0
  108            10365        0.003386         0.00398        0
  109            10460        0.003379         0.00447        0
  110            10555        0.003379         0.00529        0
  111            10650        0.003376        0.006405        0
  112            10745        0.003371        0.007986        0
  113            10840        0.003365          0.0124        0
  114            10935         0.00336           3e+04        0
  115            11030         0.00336           3e+04        0
  116            11125        0.003355           3e+04        0
  117            11220        0.003349         0.06556        0
  118            11315        0.003349           1e+04        1
  119            11410        0.003349           1e+04        2
  120            11505        0.003349         0.05143        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003349         0.03594        4
  122            11695        0.003349           1e+04        5
  123            11790        0.003349           1e+04        6
  124            11885        0.003349         0.01084        7
  125            11980        0.003349         0.00515        8
  126            12075        0.003349        0.004537        9
  127            12170        0.003343        0.004191        0
  128            12265        0.003343         0.00405        1
  129            12360        0.003314        0.003654        0
  130            12455        0.003307        0.003535        0
  131            12550        0.003297        0.003505        0
  132            12645         0.00329         0.00374        0
  133            12740         0.00329        0.004184        1
  134            12835        0.003267        0.004064        0
  135            12930        0.003267        0.004166        1
  136            13025        0.003267        0.004177        2
  137            13120        0.003266        0.003948        0
  138            13215        0.003257        0.003889        0
  139            13310        0.003256        0.004381        0
  140            13405        0.003247        0.005091        0
  141            13500        0.003245        0.007775        0
  142            13595        0.003245        0.009817        1
  143            13690         0.00324        0.009469        0
  144            13785        0.003239        0.009991        0
  145            13880        0.003239         0.01086        1
  146            13975        0.003235         0.01184        0
  147            14070        0.003231         0.01466        0
  148            14165        0.003227           1e+04        0
  149            14260        0.003227           1e+04        1
  150            14355        0.003225         0.02754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003225         0.04275        1
  152            14545        0.003225         0.03262        2
  153            14640        0.003225         0.01894        3
  154            14735        0.003225         0.02471        4
  155            14830        0.003225         0.01312        5
  156            14925        0.003225         0.01001        6
  157            15020        0.003225        0.009821        7
  158            15115        0.003225        0.007031        8
  159            15210        0.003225        0.006363        9
  160            15305        0.003224        0.006569        0
  161            15400        0.003194        0.006653        0
  162            15495        0.003189        0.003522        0
  163            15590        0.003181        0.003596        0
  164            15685        0.003181        0.004302        1
  165            15780        0.003173        0.004146        0
  166            15875         0.00316        0.004291        0
  167            15970         0.00316        0.006454        1
  168            16065        0.003157        0.005003        0
  169            16160        0.003154        0.005459        0
  170            16255        0.003153        0.006532        0
  171            16350        0.003153        0.009626        1
  172            16445        0.003153         0.01242        2
  173            16540        0.003152         0.01049        0
  174            16635        0.003152        0.009936        1
  175            16730        0.003152        0.007432        2
