
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06407         7.1e+05        0
    2              295         0.06407         6.2e+05        1
    3              390         0.06407         6.5e+05        2
    4              485         0.04806         5.6e+05        0
    5              580         0.04806         4.4e+05        1
    6              675         0.03869         3.3e+05        0
    7              770         0.03556           3e+05        0
    8              865         0.02733         1.7e+05        0
    9              960         0.02362         1.2e+05        0
   10             1055         0.02291           7e+04        0
   11             1150         0.02246           4e+04        0
   12             1245         0.01991           2e+04        0
   13             1340         0.01945           1e+04        0
   14             1435         0.01571           1e+04        0
   15             1530         0.01571           1e+04        1
   16             1625         0.01368           7e+04        0
   17             1720         0.01126           5e+04        0
   18             1815         0.01126           2e+04        1
   19             1910         0.01054           4e+04        0
   20             2005         0.01037           3e+04        0
   21             2100        0.008699           2e+04        0
   22             2195        0.008699           2e+04        1
   23             2290         0.00824           4e+04        0
   24             2385         0.00824           1e+04        1
   25             2480        0.008145           5e+04        0
   26             2575        0.008145           2e+04        1
   27             2670        0.007707         1.3e+05        0
   28             2765        0.007707           8e+04        1
   29             2860        0.007707         1.1e+05        2
   30             2955        0.007707           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007707           7e+04        4
   32             3145         0.00725           7e+04        0
   33             3240        0.006755           9e+04        0
   34             3335        0.006755           1e+05        1
   35             3430        0.006755           9e+04        2
   36             3525        0.006755           9e+04        3
   37             3620        0.006463           4e+04        0
   38             3715         0.00527           6e+04        0
   39             3810        0.004962           6e+04        0
   40             3905        0.004883           6e+04        0
   41             4000        0.004883         1.2e+05        1
   42             4095        0.004836         1.3e+05        0
   43             4190        0.004765           1e+05        0
   44             4285        0.004765           5e+04        1
   45             4380        0.004719         1.2e+05        0
   46             4475        0.004705           8e+04        0
   47             4570        0.004705           4e+04        1
   48             4665        0.004705         1.3e+05        2
   49             4760        0.004703         1.4e+05        0
   50             4855        0.004681         1.7e+05        0
   51             4950        0.004681           1e+05        1
   52             5045        0.004681         1.2e+05        2
   53             5140        0.004681         1.9e+05        3
   54             5235        0.004681         1.9e+05        0
   55             5330        0.004681         1.5e+05        1
   56             5425        0.004681         1.4e+05        2
   57             5520        0.004681         1.2e+05        3
   58             5615        0.004527           7e+04        0
   59             5710        0.004527         1.1e+05        1
   60             5805        0.004522         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004522           9e+04        0
   62             5995        0.004522         1.1e+05        1
