
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01081         7.8e+05        0
    2              295         0.01081           7e+05        1
    3              390         0.01081         6.9e+05        2
    4              485        0.008663         5.9e+05        0
    5              580        0.006759         4.7e+05        0
    6              675        0.006759         3.9e+05        1
    7              770        0.006759         3.1e+05        2
    8              865        0.006759         2.9e+05        3
    9              960        0.006759         1.6e+05        4
   10             1055        0.005787         1.3e+05        0
   11             1150        0.005787         1.3e+05        1
   12             1245        0.005787           8e+04        2
   13             1340        0.005787           3e+04        3
   14             1435        0.005787           2e+04        4
   15             1530        0.005775         0.01776        0
   16             1625         0.00575         0.01256        0
   17             1720        0.005738         0.01033        0
   18             1815        0.005489           1e+04        0
   19             1910        0.005489           2e+04        1
   20             2005        0.005489           2e+04        2
   21             2100        0.005421           1e+04        0
   22             2195        0.004844           4e+04        0
   23             2290        0.004844           3e+04        1
   24             2385        0.004645           2e+04        0
   25             2480        0.004475           8e+04        0
   26             2575         0.00441         1.2e+05        0
   27             2670         0.00441         1.5e+05        1
   28             2765        0.004346         1.6e+05        0
   29             2860        0.004346         1.9e+05        1
   30             2955         0.00434         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00434         1.8e+05        1
   32             3145        0.004298         1.6e+05        0
   33             3240        0.004298         1.7e+05        1
   34             3335        0.004298         1.6e+05        2
   35             3430        0.004298         1.6e+05        3
   36             3525        0.004298         1.3e+05        4
   37             3620        0.004151           9e+04        0
   38             3715        0.004087           7e+04        0
   39             3810        0.004071           8e+04        0
   40             3905        0.003948           1e+05        0
   41             4000        0.003943         1.2e+05        0
   42             4095        0.003943           9e+04        1
   43             4190        0.003942         1.2e+05        0
   44             4285        0.003942         1.1e+05        1
   45             4380        0.003935         1.4e+05        0
   46             4475        0.003935           7e+04        1
   47             4570        0.003935         1.9e+05        2
   48             4665        0.003935         1.8e+05        3
   49             4760        0.003935         1.3e+05        4
   50             4855        0.003935           7e+04        5
   51             4950        0.003935           4e+04        6
   52             5045        0.003935           4e+04        7
   53             5140        0.003862           1e+04        0
   54             5235        0.003851        0.006414        0
   55             5330        0.003851        0.008004        1
   56             5425        0.003839        0.006935        0
   57             5520        0.003839        0.008502        1
   58             5615        0.003832        0.007789        0
   59             5710        0.003829         0.00836        0
   60             5805        0.003829         0.01211        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003829           1e+04        2
   62             5995        0.003829        0.008754        3
   63             6090        0.003829         0.00687        4
   64             6185        0.003829         0.00547        5
   65             6280        0.003768        0.004654        0
   66             6375        0.003743         0.00439        0
   67             6470        0.003687         0.00459        0
   68             6565        0.003673        0.005392        0
   69             6660        0.003673        0.007266        1
   70             6755        0.003658        0.006624        0
   71             6850        0.003647        0.008146        0
   72             6945        0.003635         0.01156        0
   73             7040        0.003633           2e+04        0
   74             7135        0.003629           3e+04        0
   75             7230        0.003626         1.3e+05        0
   76             7325        0.003625           7e+04        0
   77             7420        0.003623           4e+04        0
   78             7515        0.003616           2e+04        0
   79             7610        0.003598           1e+04        0
   80             7705        0.003598        0.006713        1
   81             7800        0.003598         1.4e+05        2
   82             7895        0.003598         1.2e+05        3
   83             7990        0.003598           6e+04        4
   84             8085        0.003531           5e+04        0
   85             8180        0.003531           7e+04        1
   86             8275        0.003524           5e+04        0
   87             8370        0.003524           5e+04        1
   88             8465        0.003524           2e+04        2
   89             8560        0.003509           2e+04        0
   90             8655        0.003454           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003454           2e+04        1
   92             8845         0.00339           2e+04        0
   93             8940         0.00339           2e+04        1
   94             9035        0.003367           2e+04        0
   95             9130        0.003358           5e+04        0
   96             9225        0.003358         1.3e+05        1
   97             9320        0.003358           1e+05        2
   98             9415        0.003358           6e+04        3
   99             9510        0.003358           6e+04        4
  100             9605        0.003358           4e+04        5
  101             9700        0.003358           2e+04        6
  102             9795        0.003358           1e+04        7
  103             9890        0.003325        0.005951        0
  104             9985        0.003321        0.004146        0
  105            10080        0.003283        0.004175        0
  106            10175        0.003281        0.005384        0
  107            10270        0.003263        0.006489        0
  108            10365        0.003263         0.00849        0
  109            10460        0.003263           5e+04        1
  110            10555        0.003261           5e+04        0
  111            10650        0.003261           2e+04        1
  112            10745        0.003254          0.0193        0
  113            10840        0.003254           9e+04        0
  114            10935        0.003252           8e+04        0
  115            11030        0.003252         1.9e+05        0
  116            11125        0.003252         1.1e+05        0
  117            11220        0.003252           1e+05        1
  118            11315        0.003252         1.9e+05        2
  119            11410        0.003252         2.1e+05        3
  120            11505        0.003252           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003252           9e+04        5
  122            11695        0.003252           3e+04        6
  123            11790        0.003252           1e+04        7
  124            11885        0.003231        0.009314        0
  125            11980        0.003231         0.00803        1
  126            12075        0.003231        0.005546        2
  127            12170        0.003231        0.004983        3
  128            12265        0.003104        0.004551        0
  129            12360        0.003103        0.004472        0
  130            12455        0.003095        0.003971        0
  131            12550        0.003095        0.004731        0
  132            12645        0.003095        0.006374        1
  133            12740        0.003073        0.005903        0
  134            12835        0.003072        0.006832        0
  135            12930        0.003065           1e+04        0
  136            13025        0.003065           2e+04        1
  137            13120        0.003064         0.01648        0
  138            13215        0.003064           4e+04        0
  139            13310        0.003064           8e+04        1
  140            13405        0.003064         1.1e+05        2
  141            13500        0.003064           4e+04        3
  142            13595        0.003064           4e+04        4
  143            13690        0.003064           2e+04        5
  144            13785        0.003064           1e+04        6
  145            13880        0.003064        0.007318        7
  146            13975        0.003064        0.005051        8
  147            14070        0.003061        0.004801        0
  148            14165        0.003042           1e+04        0
  149            14260        0.002989        0.003508        0
  150            14355        0.002976        0.003837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002971        0.004436        0
  152            14545        0.002966        0.006796        0
  153            14640        0.002862         0.01104        0
  154            14735        0.002859           2e+04        0
  155            14830        0.002859         1.2e+05        1
  156            14925        0.002859           8e+04        2
  157            15020        0.002859           5e+04        3
  158            15115        0.002859           2e+04        4
  159            15210        0.002817           2e+04        0
  160            15305        0.002815           1e+04        0
  161            15400        0.002815         0.01123        1
  162            15495        0.002815           1e+04        2
  163            15590        0.002815        0.009532        3
  164            15685        0.002791        0.006997        0
  165            15780        0.002791         0.00561        1
  166            15875        0.002791        0.004726        2
  167            15970        0.002789        0.004063        0
  168            16065        0.002779        0.003825        0
  169            16160        0.002779        0.004947        1
  170            16255        0.002773        0.004716        0
  171            16350        0.002773         0.00551        1
  172            16445        0.002773        0.004673        2
  173            16540        0.002772         0.00382        0
  174            16635        0.002742        0.003717        0
  175            16730        0.002737        0.004277        0
  176            16825        0.002735        0.006475        0
  177            16920        0.002735        0.009318        1
  178            17015        0.002735         0.01023        2
