
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.002723         0.02965        0
    2              295        0.002723         0.02357        1
    3              390        0.002723         0.01828        2
    4              485        0.002723         0.01416        3
    5              580        0.002723        0.009929        4
    6              675        0.002487        0.007853        0
    7              770        0.002429        0.006963        0
    8              865        0.002429        0.005743        1
    9              960        0.002391        0.005147        0
   10             1055        0.002375        0.004327        0
   11             1150        0.002348        0.004396        0
   12             1245        0.002348        0.005296        1
   13             1340         0.00223        0.004554        0
   14             1435        0.002205        0.004821        0
   15             1530        0.002189        0.005893        0
   16             1625        0.002115        0.006031        0
   17             1720        0.002115        0.005264        1
   18             1815         0.00208        0.003581        0
   19             1910         0.00208         0.00374        1
   20             2005         0.00208        0.003649        2
   21             2100         0.00208        0.003379        3
   22             2195        0.001777        0.002873        0
   23             2290        0.001722        0.002911        0
   24             2385        0.001722        0.002958        1
   25             2480        0.001722        0.003005        2
   26             2575        0.001719        0.002454        0
   27             2670        0.001719        0.002349        0
   28             2765        0.001719        0.002721        1
   29             2860        0.001719        0.002938        2
   30             2955        0.001719        0.002485        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001705        0.002223        0
   32             3145        0.001705        0.002101        1
   33             3240         0.00161        0.001938        0
   34             3335         0.00161        0.002058        1
   35             3430         0.00161         0.00199        2
   36             3525         0.00161        0.001898        3
   37             3620        0.001604        0.001831        0
   38             3715        0.001604         0.00178        1
   39             3810        0.001604        0.001743        2
   40             3905        0.001601        0.001698        0
   41             4000        0.001581        0.001668        0
   42             4095         0.00158         0.00164        0
   43             4190        0.001571        0.001665        0
   44             4285        0.001568        0.001836        0
   45             4380        0.001563        0.002075        0
   46             4475        0.001563        0.002973        1
   47             4570        0.001562        0.002562        0
   48             4665        0.001562        0.002987        1
   49             4760        0.001562        0.002748        2
   50             4855        0.001562        0.002302        3
   51             4950        0.001562         0.00219        4
   52             5045        0.001556        0.001913        0
   53             5140        0.001556        0.001828        1
   54             5235        0.001541        0.001775        0
   55             5330        0.001532        0.001779        0
   56             5425        0.001525        0.001706        0
   57             5520        0.001525        0.001871        1
   58             5615        0.001524        0.001912        0
   59             5710        0.001524        0.002127        1
   60             5805        0.001511        0.001917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001496        0.002037        0
   62             5995        0.001496        0.002774        1
   63             6090        0.001496        0.002404        2
   64             6185        0.001496        0.002024        3
   65             6280        0.001485        0.001784        0
   66             6375        0.001485        0.001829        1
   67             6470        0.001482        0.001694        0
   68             6565        0.001482        0.001667        1
   69             6660        0.001482        0.001674        2
   70             6755        0.001482        0.001621        0
   71             6850        0.001482        0.001622        1
   72             6945         0.00148        0.001566        0
   73             7040         0.00148        0.001598        0
   74             7135        0.001479        0.001671        0
   75             7230        0.001479         0.00195        1
   76             7325        0.001478        0.002044        0
   77             7420        0.001478        0.002355        1
   78             7515        0.001478        0.001869        2
   79             7610        0.001457        0.001807        0
   80             7705        0.001457        0.001702        1
   81             7800        0.001457        0.001628        2
   82             7895        0.001457        0.001588        3
   83             7990        0.001457        0.001527        4
   84             8085        0.001456        0.001499        0
   85             8180        0.001456        0.001481        1
   86             8275        0.001454        0.001473        0
   87             8370        0.001454        0.001474        0
   88             8465        0.001454        0.001474        0
   89             8560        0.001445        0.001589        0
   90             8655        0.001445        0.001633        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001445        0.001607        0
   92             8845        0.001444        0.001607        0
   93             8940        0.001443        0.001805        0
   94             9035         0.00144        0.002251        0
   95             9130         0.00144        0.004096        1
   96             9225         0.00144        0.004347        2
   97             9320         0.00144        0.003525        3
   98             9415         0.00144        0.002789        4
   99             9510        0.001439          0.0021        0
Optimization terminated: minimum fitness limit reached.
