
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01585         0.01891        0
    2              295         0.01477         0.01818        0
    3              390         0.01424         0.01724        0
    4              485         0.01364          0.0165        0
    5              580         0.01358         0.01576        0
    6              675         0.01291         0.01531        0
    7              770         0.01246          0.0149        0
    8              865         0.01246         0.01427        1
    9              960         0.01232         0.01393        0
   10             1055         0.01219         0.01344        0
   11             1150           0.012         0.01311        0
   12             1245           0.012         0.01289        1
   13             1340         0.01184         0.01287        0
   14             1435         0.01184          0.0126        0
   15             1530          0.0118         0.01227        0
   16             1625         0.01166         0.01213        0
   17             1720         0.01154           0.012        0
   18             1815         0.01154         0.01191        1
   19             1910         0.01148          0.0121        0
   20             2005         0.01142         0.01179        0
   21             2100         0.01137         0.01164        0
   22             2195         0.01135         0.01156        0
   23             2290         0.01125          0.0115        0
   24             2385         0.01104         0.01141        0
   25             2480         0.01103         0.01134        0
   26             2575           0.011         0.01125        0
   27             2670           0.011         0.01118        0
   28             2765           0.011         0.01111        0
   29             2860         0.01099         0.01107        0
   30             2955         0.01099         0.01104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01099         0.01138        2
   32             3145         0.01099         0.01151        3
   33             3240         0.01099         0.01136        0
   34             3335         0.01099          0.0113        0
   35             3430         0.01091         0.01148        0
   36             3525         0.01091         0.01126        1
   37             3620         0.01091         0.01146        2
   38             3715         0.01082         0.01133        0
   39             3810         0.01079          0.0115        0
   40             3905         0.01077         0.01118        0
   41             4000         0.01073         0.01104        0
   42             4095         0.01072         0.01094        0
   43             4190         0.01072         0.01083        1
   44             4285         0.01072         0.01111        2
   45             4380         0.01072         0.01103        3
   46             4475         0.01069         0.01093        0
   47             4570         0.01069         0.01097        1
   48             4665         0.01059         0.01089        0
   49             4760         0.01042         0.01086        0
   50             4855         0.01038         0.01099        0
   51             4950         0.01037         0.01082        0
   52             5045         0.01037         0.01071        1
   53             5140         0.01037         0.01086        2
   54             5235         0.01037         0.01088        3
   55             5330         0.01037         0.01073        4
   56             5425          0.0103         0.01058        0
   57             5520          0.0103         0.01054        1
   58             5615         0.01024         0.01049        0
   59             5710         0.01016         0.01046        0
   60             5805         0.01016         0.01049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01016         0.01061        1
   62             5995         0.01015         0.01059        0
   63             6090         0.01014         0.01081        0
   64             6185          0.0101         0.01055        0
   65             6280         0.01008         0.01039        0
   66             6375         0.01002         0.01018        0
   67             6470         0.01002         0.01014        1
   68             6565         0.01002          0.0104        2
   69             6660            0.01         0.01034        0
   70             6755            0.01         0.01045        1
   71             6850            0.01         0.01033        2
   72             6945        0.009975         0.01021        0
   73             7040        0.009975         0.01029        1
   74             7135        0.009964         0.01022        0
   75             7230        0.009954         0.01025        0
   76             7325        0.009954         0.01034        1
   77             7420        0.009941         0.01036        0
   78             7515        0.009937         0.01053        0
   79             7610        0.009937         0.01023        1
   80             7705        0.009937         0.01033        2
   81             7800        0.009937         0.01031        3
   82             7895        0.009928         0.01014        0
   83             7990        0.009803         0.01017        0
   84             8085        0.009803         0.01038        1
   85             8180        0.009803         0.01038        2
   86             8275         0.00979         0.01026        0
   87             8370        0.009783         0.01033        0
   88             8465        0.009783         0.01047        1
   89             8560        0.009783          0.0103        2
   90             8655        0.009783         0.01015        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009746         0.01003        0
   92             8845        0.009723         0.01002        0
   93             8940        0.009723         0.00999        1
   94             9035        0.009723        0.009997        2
   95             9130          0.0097        0.009932        0
   96             9225        0.009696        0.009914        0
   97             9320        0.009694        0.009976        0
   98             9415        0.009621         0.01024        0
   99             9510        0.009614        0.009987        0
  100             9605        0.009594        0.009795        0
  101             9700         0.00959        0.009713        0
  102             9795         0.00959        0.009676        1
  103             9890         0.00959        0.009976        2
  104             9985         0.00959         0.01001        3
  105            10080         0.00959        0.009841        4
  106            10175        0.009566        0.009759        0
  107            10270        0.009494        0.009774        0
  108            10365        0.009475        0.009809        0
  109            10460        0.009475         0.01013        1
  110            10555        0.009423         0.01003        0
  111            10650        0.009423        0.009951        1
  112            10745        0.009413         0.00993        0
  113            10840        0.009413        0.009979        1
  114            10935        0.009413        0.009803        2
  115            11030        0.009404        0.009715        0
  116            11125        0.009398        0.009698        0
  117            11220        0.009398        0.009991        1
  118            11315        0.009398         0.00985        2
  119            11410        0.009393        0.009691        0
  120            11505        0.009393        0.009672        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009388        0.009531        0
  122            11695        0.009386        0.009598        0
  123            11790        0.009383        0.009936        0
  124            11885        0.009369        0.009795        0
  125            11980        0.009369        0.009636        1
  126            12075        0.009369        0.009929        2
  127            12170        0.009369        0.009773        3
  128            12265        0.009369        0.009647        4
  129            12360        0.009369        0.009608        5
  130            12455        0.009369        0.009553        6
  131            12550        0.009346        0.009449        0
  132            12645        0.009343        0.009414        0
  133            12740        0.009172        0.009407        0
  134            12835        0.009172        0.009434        1
  135            12930        0.009144        0.009408        0
  136            13025        0.009139         0.00937        0
  137            13120        0.009079        0.009449        0
  138            13215        0.009055        0.009764        0
  139            13310        0.009022        0.009369        0
  140            13405        0.009021        0.009205        0
  141            13500        0.009021        0.009146        1
  142            13595        0.009017        0.009525        0
  143            13690        0.009017        0.009334        1
