
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.036           8e+05        0
    2              295           0.036         6.5e+05        1
    3              390         0.03294         5.6e+05        0
    4              485         0.03294         4.8e+05        1
    5              580         0.03294         3.8e+05        2
    6              675         0.03294         3.6e+05        3
    7              770          0.0296         3.3e+05        0
    8              865          0.0296         3.2e+05        1
    9              960         0.02589         2.2e+05        0
   10             1055         0.02007         2.8e+05        0
   11             1150         0.01703         2.1e+05        0
   12             1245         0.01612         3.1e+05        0
   13             1340         0.01612         2.8e+05        1
   14             1435         0.01612         2.6e+05        2
   15             1530         0.01578         2.4e+05        0
   16             1625         0.01578         2.4e+05        1
   17             1720         0.01538         2.8e+05        0
   18             1815         0.01501         2.4e+05        0
   19             1910         0.01501         3.1e+05        1
   20             2005         0.01501         2.1e+05        2
   21             2100         0.01494         2.3e+05        0
   22             2195         0.01494         2.5e+05        1
   23             2290         0.01478         2.2e+05        0
   24             2385         0.01478         2.1e+05        1
   25             2480         0.01229           2e+05        0
   26             2575         0.01229         2.2e+05        1
   27             2670         0.01229         2.1e+05        2
   28             2765         0.01229         1.9e+05        3
   29             2860         0.01209         1.2e+05        0
   30             2955         0.01025           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01025         1.6e+05        1
   32             3145         0.01025         1.4e+05        2
   33             3240        0.009503         1.1e+05        0
   34             3335        0.009388           8e+04        0
   35             3430        0.009388         1.2e+05        1
   36             3525        0.009336         1.1e+05        0
   37             3620        0.009336         1.4e+05        1
   38             3715        0.009336         1.9e+05        2
   39             3810        0.009336         1.3e+05        3
   40             3905        0.009305           6e+04        0
   41             4000        0.009218           5e+04        0
   42             4095        0.009218           6e+04        1
   43             4190        0.009218           2e+04        2
   44             4285        0.009218           2e+04        3
   45             4380        0.008877         0.01501        0
   46             4475        0.008877         0.01472        1
   47             4570        0.008335           3e+04        0
   48             4665        0.008102           2e+04        0
   49             4760        0.007438           7e+04        0
   50             4855        0.007347           9e+04        0
   51             4950        0.006959         1.3e+05        0
   52             5045        0.006918         2.2e+05        0
   53             5140        0.006918         1.6e+05        1
   54             5235        0.006918         2.5e+05        2
   55             5330        0.006918         2.6e+05        0
   56             5425        0.006918           3e+05        1
   57             5520        0.006918         2.6e+05        2
   58             5615        0.006918         2.1e+05        3
   59             5710        0.006918         1.9e+05        4
   60             5805        0.006918         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006763           4e+04        0
   62             5995        0.006649           3e+04        0
   63             6090         0.00659           7e+04        0
   64             6185        0.006327           7e+04        0
   65             6280        0.006156         1.4e+05        0
   66             6375        0.006138         2.4e+05        0
   67             6470        0.006118         1.7e+05        0
   68             6565        0.006097         1.5e+05        0
   69             6660        0.006097         1.1e+05        1
   70             6755        0.006097         2.1e+05        2
   71             6850        0.006097         2.6e+05        3
   72             6945        0.006097           2e+05        4
   73             7040        0.006097         1.6e+05        5
   74             7135        0.006097           8e+04        6
   75             7230        0.006097           4e+04        7
   76             7325        0.005819           4e+04        0
   77             7420        0.005819           3e+04        1
   78             7515        0.005734           2e+04        0
   79             7610        0.005734           2e+04        1
   80             7705        0.005693           3e+04        0
   81             7800        0.005635        0.007399        0
   82             7895        0.005617           2e+04        0
   83             7990        0.005617           4e+04        1
   84             8085        0.005583           3e+04        0
   85             8180        0.005583           5e+04        1
   86             8275        0.005553           4e+04        0
   87             8370        0.005536           7e+04        0
   88             8465        0.005518         1.1e+05        0
   89             8560        0.005518         1.9e+05        1
   90             8655        0.005517         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005517         2.3e+05        1
   92             8845        0.005517         1.9e+05        2
   93             8940        0.005451         1.2e+05        0
   94             9035        0.005451         1.3e+05        1
   95             9130        0.005451         1.2e+05        0
   96             9225        0.005448           1e+05        0
   97             9320        0.005447         1.6e+05        0
   98             9415        0.005447         2.2e+05        1
   99             9510        0.005447         2.9e+05        0
  100             9605        0.005447           3e+05        1
  101             9700        0.005447         2.5e+05        2
  102             9795        0.005447         1.9e+05        3
  103             9890        0.005447         1.5e+05        4
  104             9985        0.005447           5e+04        5
  105            10080        0.004648           2e+04        0
  106            10175        0.004648           3e+04        1
  107            10270        0.004554           3e+04        0
  108            10365        0.004554           3e+04        1
  109            10460         0.00448        0.007601        0
  110            10555         0.00448           2e+04        1
  111            10650         0.00448           1e+04        2
  112            10745        0.004394        0.007569        0
  113            10840        0.004394        0.007232        1
  114            10935        0.004394        0.006408        2
  115            11030        0.004394        0.005663        3
  116            11125        0.004394        0.005121        4
  117            11220        0.004357        0.004793        0
  118            11315        0.004354        0.004673        0
  119            11410        0.004345        0.004728        0
  120            11505        0.004329        0.005083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004309        0.005521        0
  122            11695        0.004255        0.007114        0
  123            11790        0.004246           3e+04        0
  124            11885        0.004246           7e+04        1
  125            11980        0.004242           8e+04        0
  126            12075        0.003979           1e+05        0
  127            12170        0.003975         1.9e+05        0
  128            12265        0.003975         2.6e+05        1
  129            12360        0.003975         1.7e+05        2
  130            12455        0.003975         1.7e+05        3
  131            12550        0.003972         1.2e+05        0
  132            12645        0.003972         1.4e+05        1
  133            12740        0.003971         1.3e+05        0
  134            12835        0.003971         1.7e+05        1
  135            12930        0.003971         1.1e+05        2
  136            13025        0.003891           9e+04        0
  137            13120        0.003891           7e+04        1
