
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.004074        0.007521        3
   59             5710        0.004074        0.006617        0
   60             5805        0.004053        0.006853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00405        0.007832        0
   62             5995        0.004047        0.009325        0
   63             6090        0.004047         0.00954        1
   64             6185        0.004047         0.01506        2
   65             6280        0.004047         0.01066        3
   66             6375        0.004047        0.008018        4
   67             6470        0.004047        0.006338        5
   68             6565        0.004047        0.005246        6
   69             6660        0.004021        0.004652        0
   70             6755        0.004021        0.004431        1
   71             6850         0.00402        0.004328        0
   72             6945        0.004007        0.004335        0
   73             7040        0.003985        0.004594        0
   74             7135        0.003985         0.00513        1
   75             7230        0.003985         0.00515        2
   76             7325        0.003974         0.00463        0
   77             7420        0.003956        0.004548        0
   78             7515        0.003956         0.00501        1
   79             7610        0.003956        0.004855        2
   80             7705        0.003956        0.004552        3
   81             7800        0.003947        0.004333        0
   82             7895        0.003947        0.004269        1
   83             7990        0.003942        0.004204        0
   84             8085        0.003935        0.004228        0
   85             8180        0.003935        0.004642        1
   86             8275         0.00393        0.004348        0
   87             8370         0.00393        0.004505        1
   88             8465        0.003887        0.004322        0
   89             8560        0.003887        0.004396        1
   90             8655        0.003886        0.004187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003886        0.004227        1
   92             8845        0.003886        0.004278        2
   93             8940        0.003886        0.004084        3
   94             9035        0.003884        0.003996        0
   95             9130        0.003884        0.004004        1
   96             9225        0.003881        0.003988        0
   97             9320        0.003881        0.003986        1
   98             9415        0.003881        0.004014        2
   99             9510         0.00388        0.003988        0
  100             9605        0.003879        0.003992        0
  101             9700        0.003875        0.004003        0
  102             9795        0.003875        0.004097        1
  103             9890        0.003875        0.004093        2
  104             9985        0.003875         0.00402        0
  105            10080        0.003871        0.004015        0
  106            10175         0.00387        0.004123        0
  107            10270         0.00387        0.004542        0
  108            10365         0.00385        0.004731        0
  109            10460         0.00385        0.005916        1
  110            10555         0.00385        0.005619        2
  111            10650         0.00385        0.005142        3
  112            10745        0.003844        0.004742        0
  113            10840        0.003797        0.004632        0
  114            10935        0.003792        0.004873        0
  115            11030        0.003791        0.006239        0
  116            11125        0.003714        0.008128        0
  117            11220        0.003714          0.0102        1
  118            11315        0.003714         0.01086        2
  119            11410        0.003714        0.008999        3
  120            11505        0.003706         0.00745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003706        0.007537        1
  122            11695        0.003706        0.006837        2
  123            11790        0.003706        0.005887        3
  124            11885        0.003681        0.005125        0
  125            11980        0.003681        0.004778        1
  126            12075        0.003632        0.004469        0
  127            12170        0.003618        0.004451        0
  128            12265        0.003618        0.004995        1
  129            12360        0.003588        0.004896        0
  130            12455        0.003571         0.00508        0
  131            12550        0.003571         0.00609        1
  132            12645        0.003571        0.005739        2
  133            12740        0.003569        0.005048        0
  134            12835        0.003569        0.004988        1
  135            12930        0.003557         0.00474        0
  136            13025        0.003557        0.004896        1
  137            13120        0.003545        0.004718        0
  138            13215        0.003545        0.005115        1
  139            13310        0.003537        0.004758        0
  140            13405        0.003535         0.00501        0
  141            13500        0.003535          0.0061        1
  142            13595        0.003535        0.005637        2
  143            13690        0.003535         0.00516        3
  144            13785        0.003533        0.004664        0
  145            13880        0.003527        0.004718        0
  146            13975        0.003516        0.004731        0
  147            14070        0.003509        0.005693        0
  148            14165        0.003508        0.007802        0
  149            14260        0.003502         0.01049        0
  150            14355        0.003501         0.01703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003486         0.01923        0
  152            14545        0.003486         0.01897        1
  153            14640        0.003484          0.0193        0
  154            14735        0.003484         0.02422        1
  155            14830        0.003484         0.01559        2
  156            14925        0.003484         0.01347        3
  157            15020        0.003484         0.01023        4
  158            15115        0.003484        0.008947        5
  159            15210        0.003484        0.008059        6
  160            15305        0.003483        0.005723        0
  161            15400        0.003483        0.005115        1
  162            15495        0.003483         0.00415        2
  163            15590        0.003481         0.00396        0
  164            15685        0.003478        0.003908        0
  165            15780        0.003478        0.004054        1
  166            15875        0.003478        0.003845        0
  167            15970        0.003475        0.004032        0
  168            16065        0.003474        0.004727        0
  169            16160        0.003474        0.005476        1
  170            16255        0.003473        0.005702        0
  171            16350        0.003473        0.006591        1
  172            16445        0.003473        0.006168        2
  173            16540        0.003473        0.005228        3
  174            16635        0.003473        0.004627        4
  175            16730        0.003473        0.004309        0
  176            16825        0.003473        0.003889        1
  177            16920        0.003473        0.003721        2
  178            17015        0.003471        0.003692        0
  179            17110        0.003471        0.003635        1
  180            17205        0.003466        0.003603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003466        0.003617        1
  182            17395        0.003459        0.003542        0
  183            17490        0.003459        0.003569        1
  184            17585        0.003458        0.003536        0
  185            17680        0.003455         0.00358        0
  186            17775        0.003455        0.003624        1
  187            17870        0.003455        0.003619        0
  188            17965        0.003453        0.003665        0
  189            18060        0.003453        0.003838        0
  190            18155        0.003453        0.004361        1
  191            18250        0.003444        0.004154        0
  192            18345        0.003443        0.004458        0
  193            18440        0.003443        0.006019        1
  194            18535        0.003443        0.005661        2
  195            18630        0.003442        0.004779        0
  196            18725        0.003442        0.004796        1
  197            18820        0.003442        0.004337        2
  198            18915        0.003442        0.004139        3
  199            19010         0.00344         0.00394        0
  200            19105         0.00344         0.00379        1
  201            19200        0.003438        0.003659        0
  202            19295        0.003425        0.003631        0
  203            19390        0.003425        0.004013        1
  204            19485         0.00342        0.003811        0
  205            19580        0.003415        0.003883        0
  206            19675        0.003415        0.004235        1
  207            19770        0.003415        0.004401        2
  208            19865        0.003415        0.004043        3
  209            19960        0.003401        0.003777        0
  210            20055          0.0034         0.00364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003395        0.004011        0
  212            20245        0.003393        0.004147        0
  213            20340        0.003393        0.006153        1
  214            20435        0.003393        0.005447        2
  215            20530        0.003393        0.004881        3
  216            20625        0.003393        0.004269        0
  217            20720        0.003389        0.004168        0
  218            20815        0.003389        0.004491        1
  219            20910        0.003389         0.00424        2
  220            21005        0.003389        0.004167        3
  221            21100         0.00338        0.003793        0
  222            21195        0.003372        0.003815        0
  223            21290        0.003372        0.003896        1
  224            21385        0.003372         0.00374        2
  225            21480        0.003372        0.003651        3
  226            21575        0.003367         0.00355        0
  227            21670        0.003367        0.003517        1
  228            21765        0.003362        0.003497        0
  229            21860        0.003362        0.003524        1
  230            21955        0.003357        0.003474        0
  231            22050        0.003348        0.003515        0
  232            22145        0.003348        0.003581        1
  233            22240        0.003348         0.00356        2
  234            22335        0.003343        0.003492        0
  235            22430        0.003343        0.003486        1
  236            22525        0.003343        0.003446        2
  237            22620        0.003342        0.003406        0
  238            22715        0.003339        0.003385        0
  239            22810        0.003337        0.003441        0
  240            22905        0.003337        0.003504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003337        0.003464        2
  242            23095        0.003329         0.00341        0
  243            23190        0.003329        0.003471        1
  244            23285        0.003328        0.003397        0
  245            23380        0.003326        0.003437        0
  246            23475         0.00332        0.003645        0
  247            23570         0.00332        0.003823        1
  248            23665        0.003317        0.003642        0
  249            23760        0.003315        0.003909        0
  250            23855        0.003315        0.004689        1
  251            23950        0.003315        0.004267        2
  252            24045        0.003315        0.003952        3
  253            24140        0.003315        0.003818        4
  254            24235        0.003308        0.003606        0
  255            24330        0.003307        0.003556        0
  256            24425        0.003291        0.003542        0
  257            24520        0.003291        0.003881        1
  258            24615        0.003291        0.003778        2
  259            24710         0.00329        0.003609        0
  260            24805        0.003289        0.003576        0
  261            24900        0.003288        0.003722        0
  262            24995        0.003286        0.004324        0
  263            25090        0.003283         0.00503        0
  264            25185        0.003283        0.007593        1
  265            25280        0.003283         0.00697        2
  266            25375        0.003283         0.00627        3
  267            25470        0.003283        0.005575        4
  268            25565        0.003283         0.00474        0
  269            25660        0.003283        0.004524        1
  270            25755        0.003276        0.004134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003274        0.004349        0
  272            25945        0.003272        0.004466        0
  273            26040        0.003272        0.006122        0
  274            26135        0.003272        0.007944        1
  275            26230         0.00327        0.007467        0
  276            26325        0.003253        0.008613        0
  277            26420        0.003253        0.009988        1
  278            26515        0.003253         0.01467        2
  279            26610        0.003253        0.009408        3
  280            26705        0.003252        0.007982        0
  281            26800        0.003252        0.007611        1
  282            26895        0.003251         0.00654        0
  283            26990        0.003251        0.006663        1
  284            27085        0.003251        0.005774        2
  285            27180        0.003251        0.004959        3
  286            27275        0.003248        0.004214        0
  287            27370        0.003248        0.004013        1
  288            27465        0.003248         0.00379        2
  289            27560        0.003248        0.003626        3
  290            27655         0.00324        0.003452        0
  291            27750        0.003239        0.003436        0
  292            27845        0.003239        0.003444        1
  293            27940        0.003238        0.003383        0
  294            28035        0.003238        0.003468        1
  295            28130        0.003238         0.00344        2
  296            28225        0.003238        0.003378        3
  297            28320        0.003237        0.003312        0
  298            28415        0.003236        0.003307        0
  299            28510        0.003235        0.003362        0
  300            28605        0.003235        0.003434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003234        0.003678        0
  302            28795        0.003233         0.00418        0
  303            28890        0.003232        0.005767        0
  304            28985        0.003232        0.006827        1
  305            29080        0.003231        0.006402        0
  306            29175        0.003231        0.008066        0
  307            29270        0.003231         0.01035        0
  308            29365         0.00323         0.02778        0
  309            29460         0.00323         0.03412        0
  310            29555         0.00323           1e+04        0
  311            29650         0.00323         0.01783        0
  312            29745         0.00323         0.02543        1
  313            29840         0.00323          0.0279        2
  314            29935         0.00323         0.01662        3
  315            30030         0.00323         0.01156        4
  316            30125         0.00323        0.008751        5
  317            30220         0.00323        0.007321        6
  318            30315         0.00323        0.005263        7
  319            30410         0.00323        0.004174        8
  320            30505        0.003226        0.003795        0
  321            30600        0.003225         0.00357        0
  322            30695        0.003224          0.0036        0
  323            30790        0.003224        0.003773        1
  324            30885        0.003224        0.003702        0
  325            30980         0.00322        0.003951        0
  326            31075         0.00322        0.004606        1
  327            31170        0.003197         0.00453        0
  328            31265        0.003197        0.004516        1
  329            31360        0.003194        0.004313        0
  330            31455        0.003194        0.004662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003192        0.006029        0
  332            31645        0.003185        0.007441        0
  333            31740        0.003185        0.009311        1
  334            31835        0.003185        0.008539        2
  335            31930        0.003185        0.007909        3
  336            32025        0.003185        0.007041        4
  337            32120        0.003185        0.005836        5
  338            32215        0.003184        0.004727        0
  339            32310        0.003184        0.004276        0
  340            32405        0.003184        0.005182        0
  341            32500        0.003184        0.005376        1
  342            32595        0.003184        0.005503        2
  343            32690        0.003184        0.004934        0
  344            32785        0.003184        0.005205        1
  345            32880        0.003184        0.004816        2
  346            32975        0.003184        0.004284        3
  347            33070        0.003179        0.003851        0
  348            33165        0.003178        0.003686        0
  349            33260        0.003178        0.003836        1
  350            33355        0.003178         0.00367        0
  351            33450        0.003178        0.003865        1
  352            33545        0.003175        0.003568        0
  353            33640        0.003175        0.003691        1
  354            33735        0.003175        0.003562        2
  355            33830        0.003175        0.003513        3
  356            33925        0.003167        0.003383        0
  357            34020        0.003164        0.003368        0
  358            34115        0.003164        0.003479        1
  359            34210        0.003164        0.003403        2
  360            34305        0.003164        0.003327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003164        0.003335        1
  362            34495        0.003161        0.003291        0
  363            34590         0.00316        0.003255        0
  364            34685         0.00316        0.003382        0
  365            34780         0.00316        0.003563        1
  366            34875        0.003158        0.003508        0
  367            34970        0.003156         0.00381        0
  368            35065        0.003156        0.004412        1
  369            35160        0.003155        0.004151        0
  370            35255        0.003153        0.004398        0
  371            35350        0.003153        0.005526        1
  372            35445        0.003153        0.005651        2
  373            35540        0.003152        0.005011        0
  374            35635        0.003152        0.005275        1
  375            35730        0.003152        0.004546        0
  376            35825        0.003152        0.004643        1
  377            35920        0.003152        0.004367        2
  378            36015         0.00315         0.00402        0
  379            36110        0.003149        0.003912        0
  380            36205        0.003149        0.004378        1
  381            36300        0.003149        0.004187        2
  382            36395        0.003149        0.003784        3
  383            36490        0.003149        0.003553        0
  384            36585        0.003149        0.003494        1
  385            36680        0.003143        0.003374        0
  386            36775        0.003143        0.003363        1
  387            36870        0.003143        0.003285        2
  388            36965        0.003143        0.003239        3
  389            37060        0.003142         0.00319        0
  390            37155        0.003141        0.003183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003138        0.003235        0
  392            37345        0.003138        0.003349        0
  393            37440        0.003132         0.00374        0
  394            37535        0.003132        0.004245        1
  395            37630        0.003131        0.004359        0
  396            37725        0.003127         0.00471        0
  397            37820        0.003127        0.006005        1
  398            37915        0.003126        0.005745        0
  399            38010        0.003126        0.006409        0
  400            38105        0.003126        0.007838        0
  401            38200        0.003094        0.009616        0
  402            38295        0.003094         0.02192        1
  403            38390        0.003089         0.01838        0
  404            38485        0.003089          0.0189        1
  405            38580        0.003089         0.01443        0
  406            38675        0.003086         0.02606        0
  407            38770        0.003086         0.02296        1
  408            38865        0.003086         0.01681        2
  409            38960        0.003085         0.01204        0
  410            39055        0.003082         0.01445        0
  411            39150        0.003082         0.01853        1
  412            39245        0.003082         0.01396        0
  413            39340        0.003082         0.02203        0
  414            39435        0.003081          0.0239        0
  415            39530        0.003081         0.02228        1
  416            39625        0.003081         0.01742        2
  417            39720        0.003081           1e+04        3
  418            39815        0.003081         0.01358        4
  419            39910        0.003081        0.007252        5
  420            40005        0.003081        0.006008        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003081        0.005023        7
  422            40195        0.003081        0.004154        8
  423            40290        0.003079        0.004185        0
  424            40385        0.003079        0.003553        1
  425            40480        0.003078        0.003168        0
  426            40575        0.003077        0.003166        0
  427            40670        0.003077        0.003274        1
  428            40765        0.003076        0.003242        0
  429            40860        0.003072        0.003355        0
  430            40955         0.00307        0.003538        0
  431            41050         0.00307        0.004202        0
  432            41145         0.00307        0.005714        0
  433            41240        0.003067        0.007649        0
  434            41335        0.003067         0.00934        0
  435            41430        0.003067         0.01324        1
  436            41525        0.003067         0.01143        0
  437            41620        0.003067         0.02051        1
  438            41715        0.003066         0.01398        0
  439            41810        0.003066         0.02098        1
  440            41905        0.003066         0.01362        0
  441            42000        0.003066         0.01912        0
  442            42095        0.003064         0.02014        0
  443            42190        0.003064           1e+04        1
  444            42285        0.003064           1e+04        2
  445            42380        0.003064         0.01388        3
  446            42475        0.003064         0.01073        4
  447            42570        0.003064        0.007411        5
  448            42665        0.003056        0.005295        0
  449            42760        0.003056        0.005627        0
  450            42855        0.003056        0.005891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003047        0.005603        0
  452            43045        0.003047        0.006147        0
  453            43140        0.003047        0.007925        1
  454            43235        0.003047        0.007589        2
  455            43330        0.003047        0.006256        3
  456            43425        0.003047        0.005237        4
  457            43520        0.003047        0.004378        5
  458            43615        0.003044         0.00383        0
  459            43710        0.003039        0.003618        0
  460            43805        0.003039        0.003596        1
  461            43900        0.003035         0.00341        0
  462            43995        0.003025        0.003439        0
  463            44090        0.003014        0.004221        0
  464            44185        0.003009        0.005729        0
  465            44280        0.003008         0.00666        0
  466            44375        0.003005          0.0085        0
  467            44470        0.003004         0.01578        0
  468            44565        0.002988         0.02196        0
  469            44660        0.002986           1e+04        0
  470            44755        0.002986         0.02146        1
  471            44850        0.002986         0.01622        2
  472            44945        0.002986         0.01459        3
  473            45040        0.002986           1e+04        4
  474            45135        0.002986        0.008607        5
  475            45230        0.002986        0.005874        6
  476            45325        0.002986        0.005115        7
  477            45420        0.002986        0.004371        0
  478            45515        0.002986        0.004146        1
  479            45610        0.002986        0.003408        2
  480            45705        0.002983        0.003253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002983        0.003228        1
  482            45895        0.002983        0.003228        2
  483            45990        0.002981         0.00308        0
  484            46085        0.002981        0.003017        1
  485            46180        0.002981        0.003003        2
  486            46275        0.002981        0.002997        3
  487            46370        0.002981        0.002986        0
  488            46465         0.00298        0.002986        0
  489            46560         0.00298        0.002986        0
  490            46655        0.002978        0.003001        0
  491            46750        0.002978        0.003022        0
  492            46845        0.002977        0.003033        0
  493            46940        0.002977        0.003356        0
  494            47035        0.002977        0.003965        1
  495            47130        0.002973        0.004203        0
  496            47225        0.002973        0.004426        1
  497            47320        0.002972        0.003765        0
  498            47415        0.002969        0.004042        0
  499            47510        0.002969        0.005961        0
  500            47605        0.002969        0.006702        0
Optimization terminated: maximum number of generations exceeded.
