
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420         0.01656         0.01663        0
   78             7515         0.01656         0.01663        0
   79             7610         0.01656         0.01664        0
   80             7705         0.01649         0.01664        0
   81             7800         0.01649          0.0167        0
   82             7895         0.01649         0.01661        0
   83             7990         0.01649         0.01686        1
   84             8085         0.01648         0.01687        0
   85             8180         0.01648         0.01715        0
   86             8275         0.01648          0.0178        1
   87             8370         0.01648         0.01776        2
   88             8465         0.01648          0.0176        3
   89             8560         0.01648         0.01722        4
   90             8655         0.01648         0.01702        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01641         0.01688        0
   92             8845         0.01641         0.01664        1
   93             8940         0.01635         0.01657        0
   94             9035         0.01635         0.01651        0
   95             9130         0.01635         0.01653        1
   96             9225         0.01635         0.01653        2
   97             9320         0.01635         0.01648        3
   98             9415         0.01633         0.01642        0
   99             9510          0.0163          0.0164        0
  100             9605          0.0163         0.01644        1
  101             9700          0.0163         0.01639        2
  102             9795          0.0163         0.01635        3
  103             9890          0.0163         0.01634        0
  104             9985         0.01629         0.01634        0
  105            10080         0.01629         0.01634        0
  106            10175         0.01629         0.01638        0
  107            10270         0.01629         0.01639        0
  108            10365         0.01629         0.01646        1
  109            10460         0.01629         0.01636        2
  110            10555         0.01629         0.01633        3
  111            10650         0.01629         0.01633        4
  112            10745         0.01625         0.01633        0
  113            10840         0.01624         0.01634        0
  114            10935         0.01624         0.01632        0
  115            11030         0.01624         0.01641        1
  116            11125         0.01624         0.01638        2
  117            11220         0.01623         0.01634        0
  118            11315         0.01623         0.01636        1
  119            11410         0.01622         0.01633        0
  120            11505         0.01622         0.01634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01622         0.01629        0
  122            11695         0.01622         0.01627        1
  123            11790          0.0162         0.01626        0
  124            11885         0.01619         0.01631        0
  125            11980         0.01619         0.01629        0
  126            12075         0.01619         0.01649        1
  127            12170         0.01615         0.01648        0
  128            12265         0.01612         0.01647        0
  129            12360         0.01612         0.01672        0
  130            12455         0.01607         0.01738        0
  131            12550         0.01607         0.01971        1
  132            12645         0.01607         0.01942        2
  133            12740         0.01606          0.0177        0
  134            12835         0.01606         0.01806        1
  135            12930         0.01606         0.01727        2
  136            13025         0.01606         0.01699        3
  137            13120         0.01606         0.01658        4
  138            13215         0.01606         0.01638        5
  139            13310         0.01601         0.01613        0
  140            13405           0.016         0.01613        0
  141            13500         0.01595         0.01616        0
  142            13595         0.01595         0.01612        1
  143            13690         0.01595         0.01606        2
  144            13785         0.01595         0.01605        3
  145            13880         0.01595         0.01602        4
  146            13975         0.01595         0.01601        5
  147            14070         0.01595           0.016        6
  148            14165         0.01595         0.01598        0
  149            14260         0.01595         0.01597        0
  150            14355         0.01595         0.01597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01595         0.01597        1
  152            14545         0.01595         0.01597        0
  153            14640         0.01595         0.01596        0
  154            14735         0.01595         0.01599        1
  155            14830         0.01595         0.01597        2
  156            14925         0.01595         0.01597        3
  157            15020         0.01594         0.01596        0
  158            15115         0.01594         0.01596        0
  159            15210         0.01594         0.01598        0
  160            15305         0.01593         0.01598        0
  161            15400         0.01593         0.01602        0
  162            15495         0.01593         0.01622        1
  163            15590         0.01587         0.01617        0
  164            15685         0.01585         0.01618        0
  165            15780         0.01585         0.01644        0
  166            15875         0.01585         0.01764        0
  167            15970         0.01585         0.01957        1
  168            16065         0.01585         0.01911        2
  169            16160         0.01585         0.01788        3
  170            16255         0.01585         0.01689        4
  171            16350         0.01585         0.01648        5
  172            16445         0.01579           0.016        0
  173            16540         0.01579         0.01594        1
  174            16635         0.01579         0.01593        2
  175            16730         0.01579         0.01588        3
  176            16825         0.01579         0.01585        4
  177            16920         0.01579         0.01584        5
  178            17015         0.01579         0.01581        6
  179            17110         0.01579          0.0158        7
  180            17205         0.01577          0.0158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01577          0.0158        0
  182            17395         0.01577         0.01579        0
  183            17490         0.01577         0.01579        0
  184            17585         0.01576         0.01578        0
  185            17680         0.01576         0.01579        1
  186            17775         0.01576         0.01578        0
  187            17870         0.01576         0.01578        1
  188            17965         0.01576         0.01578        0
  189            18060         0.01576         0.01578        0
  190            18155         0.01576         0.01578        1
  191            18250         0.01576          0.0158        2
  192            18345         0.01576          0.0158        0
  193            18440         0.01576         0.01581        0
  194            18535         0.01571         0.01579        0
  195            18630         0.01571         0.01584        0
  196            18725         0.01571         0.01586        0
  197            18820         0.01571         0.01605        0
  198            18915         0.01571         0.01679        0
  199            19010         0.01571         0.01918        1
  200            19105         0.01571         0.01918        0
  201            19200         0.01571         0.01953        1
  202            19295         0.01571          0.0191        2
  203            19390         0.01571         0.01712        3
  204            19485         0.01564         0.01629        0
  205            19580         0.01564         0.01628        1
  206            19675         0.01564         0.01622        2
  207            19770         0.01564         0.01601        3
  208            19865         0.01564         0.01581        4
  209            19960         0.01564         0.01575        5
  210            20055         0.01564         0.01569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01559         0.01566        0
  212            20245         0.01559         0.01567        1
  213            20340         0.01559         0.01566        2
  214            20435         0.01559         0.01564        3
  215            20530         0.01559         0.01562        4
  216            20625         0.01559         0.01561        5
  217            20720         0.01559         0.01561        6
  218            20815         0.01559          0.0156        7
  219            20910         0.01559          0.0156        8
  220            21005         0.01559          0.0156        9
  221            21100         0.01559          0.0156       10
  222            21195         0.01559          0.0156        0
  223            21290         0.01559          0.0156        1
  224            21385         0.01559          0.0156        0
  225            21480         0.01559          0.0156        0
  226            21575         0.01559          0.0156        0
  227            21670         0.01559          0.0156        0
  228            21765         0.01559          0.0156        1
  229            21860         0.01559          0.0156        0
  230            21955         0.01559          0.0156        0
  231            22050         0.01558          0.0156        0
  232            22145         0.01558         0.01561        0
  233            22240         0.01558         0.01562        0
  234            22335         0.01555         0.01563        0
  235            22430         0.01555         0.01563        0
  236            22525         0.01554         0.01578        0
  237            22620         0.01553         0.01601        0
  238            22715         0.01553         0.01693        0
  239            22810         0.01553         0.02019        0
  240            22905         0.01552         0.02056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01552         0.02038        0
  242            23095         0.01552         0.01988        0
  243            23190         0.01552         0.01945        1
  244            23285         0.01552          0.0183        2
  245            23380         0.01552         0.01789        3
  246            23475         0.01552         0.01656        4
  247            23570         0.01552         0.01587        5
  248            23665         0.01552         0.01565        6
  249            23760         0.01552          0.0156        0
  250            23855         0.01552         0.01558        1
  251            23950         0.01552         0.01557        2
  252            24045         0.01552         0.01556        3
  253            24140         0.01552         0.01555        4
  254            24235         0.01552         0.01554        5
  255            24330         0.01552         0.01553        0
  256            24425         0.01552         0.01553        0
  257            24520         0.01552         0.01553        1
  258            24615         0.01551         0.01553        0
  259            24710         0.01551         0.01554        1
  260            24805         0.01551         0.01553        2
  261            24900         0.01551         0.01552        0
  262            24995         0.01551         0.01552        1
  263            25090         0.01551         0.01552        2
  264            25185         0.01551         0.01552        3
  265            25280         0.01551         0.01552        4
  266            25375         0.01551         0.01552        0
  267            25470         0.01551         0.01552        1
  268            25565         0.01551         0.01552        2
  269            25660         0.01551         0.01552        3
  270            25755         0.01551         0.01551        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01551         0.01551        0
  272            25945         0.01551         0.01552        0
  273            26040         0.01551         0.01552        0
  274            26135         0.01551         0.01552        1
  275            26230         0.01551         0.01552        0
  276            26325         0.01551         0.01551        0
  277            26420         0.01551         0.01552        0
  278            26515          0.0155         0.01552        0
  279            26610          0.0155         0.01552        0
  280            26705         0.01549         0.01553        0
  281            26800         0.01549         0.01555        0
  282            26895         0.01548         0.01559        0
  283            26990         0.01548         0.01583        1
  284            27085         0.01548         0.01567        2
  285            27180         0.01548         0.01561        3
  286            27275         0.01548         0.01554        4
  287            27370         0.01548         0.01554        5
  288            27465         0.01548         0.01553        6
  289            27560         0.01548         0.01551        0
  290            27655         0.01548         0.01551        0
  291            27750         0.01548         0.01551        0
  292            27845         0.01548          0.0155        0
  293            27940         0.01547         0.01553        0
  294            28035         0.01547         0.01558        1
  295            28130         0.01547         0.01558        0
  296            28225         0.01546         0.01555        0
  297            28320         0.01546         0.01565        1
  298            28415         0.01546         0.01564        2
  299            28510         0.01546         0.01561        3
  300            28605         0.01546         0.01554        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01546          0.0155        5
  302            28795         0.01546         0.01548        6
  303            28890         0.01546         0.01547        7
  304            28985         0.01546         0.01547        0
  305            29080         0.01546         0.01546        1
  306            29175         0.01546         0.01546        2
  307            29270         0.01546         0.01546        3
  308            29365         0.01546         0.01546        0
  309            29460         0.01546         0.01546        0
  310            29555         0.01546         0.01546        1
  311            29650         0.01546         0.01546        2
  312            29745         0.01545         0.01546        0
  313            29840         0.01545         0.01546        1
  314            29935         0.01545         0.01546        2
  315            30030         0.01545         0.01546        0
  316            30125         0.01545         0.01546        1
  317            30220         0.01545         0.01546        0
  318            30315         0.01545         0.01546        0
  319            30410         0.01545         0.01546        0
  320            30505         0.01545         0.01546        1
  321            30600         0.01545         0.01546        0
  322            30695         0.01545         0.01545        0
  323            30790         0.01545         0.01546        0
  324            30885         0.01545         0.01546        0
  325            30980         0.01545         0.01546        0
  326            31075         0.01545         0.01547        1
  327            31170         0.01545         0.01546        0
  328            31265         0.01544         0.01546        0
  329            31360         0.01544         0.01548        0
  330            31455         0.01544         0.01553        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01544         0.01555        0
  332            31645         0.01544         0.01601        0
  333            31740         0.01544          0.0168        1
  334            31835         0.01544         0.01659        0
  335            31930         0.01544         0.01733        0
  336            32025         0.01544         0.01895        1
  337            32120         0.01544         0.01824        0
  338            32215         0.01544         0.01848        0
  339            32310         0.01544          0.0197        1
  340            32405         0.01544         0.01789        2
  341            32500         0.01544         0.01694        3
  342            32595         0.01544         0.01673        4
  343            32690         0.01544         0.01652        5
  344            32785         0.01544         0.01638        6
  345            32880         0.01544         0.01564        7
  346            32975         0.01544         0.01558        8
  347            33070         0.01544         0.01547        0
  348            33165         0.01544         0.01545        0
  349            33260         0.01544         0.01547        0
  350            33355         0.01544         0.01549        0
  351            33450         0.01544         0.01552        0
  352            33545         0.01544         0.01566        1
  353            33640         0.01544         0.01565        2
  354            33735         0.01544         0.01561        3
  355            33830         0.01544         0.01555        4
  356            33925         0.01544          0.0155        5
  357            34020         0.01544         0.01548        6
  358            34115         0.01544         0.01547        7
  359            34210         0.01544         0.01545        8
  360            34305         0.01543         0.01545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01543         0.01544        0
  362            34495         0.01543         0.01545        1
  363            34590         0.01543         0.01544        0
  364            34685         0.01543         0.01543        1
  365            34780         0.01543         0.01543        2
  366            34875         0.01543         0.01543        3
  367            34970         0.01543         0.01543        0
  368            35065         0.01543         0.01543        1
  369            35160         0.01543         0.01543        0
  370            35255         0.01543         0.01543        0
  371            35350         0.01543         0.01543        0
  372            35445         0.01543         0.01543        1
  373            35540         0.01542         0.01543        0
  374            35635         0.01542         0.01543        0
  375            35730         0.01542         0.01543        0
  376            35825         0.01542         0.01543        0
  377            35920         0.01542         0.01544        0
  378            36015         0.01542         0.01545        0
  379            36110         0.01542         0.01547        1
  380            36205         0.01542         0.01551        2
  381            36300         0.01542         0.01548        3
  382            36395         0.01542         0.01547        4
  383            36490         0.01542         0.01545        5
  384            36585         0.01542         0.01543        6
  385            36680         0.01542         0.01543        7
  386            36775         0.01542         0.01543        8
  387            36870         0.01542         0.01542        0
  388            36965         0.01542         0.01542        0
  389            37060         0.01542         0.01543        0
  390            37155         0.01542         0.01543        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01542         0.01543        2
  392            37345         0.01542         0.01542        3
  393            37440         0.01542         0.01542        4
  394            37535         0.01542         0.01542        0
  395            37630         0.01542         0.01542        1
  396            37725         0.01542         0.01542        0
  397            37820         0.01542         0.01542        0
  398            37915         0.01542         0.01542        0
  399            38010         0.01542         0.01542        0
  400            38105         0.01542         0.01542        1
  401            38200         0.01542         0.01542        0
  402            38295         0.01542         0.01542        0
  403            38390         0.01542         0.01543        0
  404            38485         0.01542         0.01543        0
  405            38580         0.01542         0.01544        1
  406            38675         0.01542         0.01544        2
  407            38770         0.01542         0.01543        3
  408            38865         0.01542         0.01543        4
  409            38960         0.01542         0.01542        5
  410            39055         0.01542         0.01542        0
  411            39150         0.01541         0.01542        0
  412            39245         0.01541         0.01542        1
  413            39340         0.01541         0.01542        2
  414            39435         0.01541         0.01541        3
  415            39530         0.01541         0.01541        4
  416            39625         0.01541         0.01541        5
  417            39720         0.01541         0.01541        6
  418            39815         0.01541         0.01541        7
  419            39910         0.01541         0.01541        8
  420            40005         0.01541         0.01541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01541         0.01541        1
  422            40195         0.01541         0.01541        2
  423            40290         0.01541         0.01541        0
  424            40385         0.01541         0.01541        0
  425            40480         0.01541         0.01541        0
  426            40575         0.01541         0.01541        1
  427            40670         0.01541         0.01541        0
  428            40765         0.01541         0.01541        0
  429            40860         0.01541         0.01541        1
  430            40955         0.01541         0.01541        0
  431            41050         0.01541         0.01541        0
  432            41145         0.01541         0.01541        1
  433            41240         0.01541         0.01541        2
  434            41335         0.01541         0.01541        3
  435            41430         0.01541         0.01541        0
  436            41525         0.01541         0.01541        0
  437            41620         0.01541         0.01541        0
  438            41715         0.01541         0.01541        0
  439            41810         0.01541         0.01541        1
  440            41905         0.01541         0.01542        2
  441            42000         0.01541         0.01542        3
  442            42095         0.01541         0.01541        4
  443            42190         0.01541         0.01541        0
  444            42285         0.01541         0.01541        0
  445            42380         0.01541         0.01541        0
  446            42475         0.01541         0.01541        0
  447            42570         0.01541         0.01542        0
  448            42665          0.0154         0.01542        0
  449            42760         0.01538         0.01545        0
  450            42855         0.01538          0.0155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01538         0.01572        0
  452            43045         0.01537         0.01605        0
  453            43140         0.01537         0.01726        0
  454            43235         0.01537         0.01814        1
  455            43330         0.01537         0.01749        2
  456            43425         0.01537         0.01733        3
  457            43520         0.01537         0.01642        4
  458            43615         0.01537         0.01582        5
  459            43710         0.01537         0.01573        6
  460            43805         0.01537         0.01555        7
  461            43900         0.01537          0.0155        0
  462            43995         0.01537         0.01541        1
  463            44090         0.01537          0.0154        2
  464            44185         0.01537         0.01539        3
  465            44280         0.01536         0.01538        0
  466            44375         0.01536         0.01538        1
  467            44470         0.01536         0.01537        2
  468            44565         0.01536         0.01537        0
  469            44660         0.01536         0.01537        0
  470            44755         0.01536         0.01537        0
  471            44850         0.01536         0.01538        1
  472            44945         0.01536         0.01537        0
  473            45040         0.01536         0.01537        1
  474            45135         0.01536         0.01537        2
  475            45230         0.01536         0.01536        0
  476            45325         0.01536         0.01536        0
  477            45420         0.01536         0.01537        0
  478            45515         0.01536         0.01538        1
  479            45610         0.01535         0.01537        0
  480            45705         0.01535         0.01538        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01535         0.01539        2
  482            45895         0.01535         0.01538        3
  483            45990         0.01535         0.01537        4
  484            46085         0.01535         0.01536        5
  485            46180         0.01535         0.01536        0
  486            46275         0.01535         0.01536        0
  487            46370         0.01535         0.01536        1
  488            46465         0.01535         0.01535        2
  489            46560         0.01535         0.01535        0
  490            46655         0.01535         0.01535        0
  491            46750         0.01535         0.01535        0
  492            46845         0.01535         0.01536        0
  493            46940         0.01535         0.01536        1
  494            47035         0.01535         0.01536        2
  495            47130         0.01535         0.01535        3
  496            47225         0.01535         0.01535        4
  497            47320         0.01535         0.01535        0
  498            47415         0.01535         0.01535        0
  499            47510         0.01535         0.01535        1
  500            47605         0.01535         0.01535        0
Optimization terminated: maximum number of generations exceeded.
