
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04795         7.9e+05        0
    2              295         0.04584         6.6e+05        0
    3              390         0.04584         5.9e+05        1
    4              485         0.04584         6.4e+05        2
    5              580         0.04584         6.3e+05        3
    6              675         0.04584         5.5e+05        4
    7              770          0.0416         5.1e+05        0
    8              865         0.03186           4e+05        0
    9              960         0.03186         4.3e+05        1
   10             1055         0.02299         2.8e+05        0
   11             1150         0.02299         3.1e+05        1
   12             1245         0.02174         3.3e+05        0
   13             1340         0.02174         3.5e+05        1
   14             1435         0.01793         4.3e+05        0
   15             1530         0.01793         3.6e+05        1
   16             1625         0.01793         3.8e+05        2
   17             1720         0.01791         4.1e+05        0
   18             1815         0.01733         4.1e+05        0
   19             1910         0.01733         3.8e+05        1
   20             2005          0.0173         3.3e+05        0
   21             2100         0.01636           4e+05        0
   22             2195         0.01617         3.5e+05        0
   23             2290         0.01608         3.4e+05        0
   24             2385         0.01602         2.1e+05        0
   25             2480         0.01486         1.1e+05        0
   26             2575         0.01442           1e+05        0
   27             2670         0.01407           1e+05        0
   28             2765         0.01376           6e+04        0
   29             2860         0.01318           5e+04        0
   30             2955         0.01318           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01318         1.4e+05        2
   32             3145         0.01299         2.4e+05        0
   33             3240         0.01277         2.9e+05        0
   34             3335          0.0127         2.3e+05        0
   35             3430         0.01252         1.9e+05        0
   36             3525         0.01252           1e+05        1
   37             3620         0.01252         1.7e+05        2
   38             3715         0.01252         2.4e+05        3
   39             3810         0.01252         3.4e+05        4
   40             3905          0.0125         3.8e+05        0
   41             4000          0.0125         3.9e+05        1
   42             4095         0.01238         4.7e+05        0
   43             4190         0.01163         3.9e+05        0
   44             4285         0.01155         3.7e+05        0
   45             4380         0.01153         3.4e+05        0
   46             4475         0.01141         2.4e+05        0
   47             4570         0.01117         2.4e+05        0
   48             4665         0.01078         1.9e+05        0
   49             4760         0.01074         1.3e+05        0
   50             4855         0.01046         1.2e+05        0
   51             4950         0.01035         1.2e+05        0
   52             5045         0.01035         1.1e+05        1
   53             5140         0.01035         1.6e+05        2
   54             5235         0.01035         2.5e+05        3
   55             5330         0.01035         2.5e+05        0
   56             5425         0.01022         3.8e+05        0
   57             5520         0.01022         3.8e+05        1
   58             5615         0.01022         3.1e+05        2
   59             5710         0.01018         3.3e+05        0
   60             5805         0.01017         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01017           4e+05        1
   62             5995         0.01017         3.8e+05        0
   63             6090         0.01012         3.3e+05        0
   64             6185         0.01011         2.1e+05        0
   65             6280         0.01011         1.3e+05        1
   66             6375         0.01011         1.7e+05        2
   67             6470         0.01011         2.3e+05        3
   68             6565         0.01011         2.9e+05        4
   69             6660         0.01011         3.5e+05        5
   70             6755         0.01011         3.9e+05        6
   71             6850         0.01011           4e+05        7
   72             6945        0.008416         4.2e+05        0
   73             7040        0.008416         4.3e+05        1
   74             7135        0.007774         3.9e+05        0
   75             7230        0.007156         3.5e+05        0
   76             7325        0.007156         3.6e+05        1
   77             7420        0.007152         3.5e+05        0
   78             7515        0.007152         3.9e+05        1
   79             7610        0.007152         3.6e+05        2
   80             7705        0.006591         3.6e+05        0
   81             7800        0.006591         4.1e+05        1
   82             7895        0.006587         4.4e+05        0
   83             7990        0.006587           4e+05        1
   84             8085        0.005891         3.4e+05        0
   85             8180        0.005622         2.7e+05        0
   86             8275        0.005622         3.5e+05        1
   87             8370        0.005464         3.9e+05        0
   88             8465        0.005444         4.1e+05        0
   89             8560        0.005351         3.5e+05        0
   90             8655        0.005115         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005085         4.5e+05        0
   92             8845        0.005085         3.4e+05        1
   93             8940        0.004969         3.6e+05        0
   94             9035        0.004943         3.3e+05        0
   95             9130        0.004943           3e+05        1
   96             9225        0.004942         2.7e+05        0
   97             9320        0.004942         1.8e+05        0
   98             9415        0.004924         1.3e+05        0
   99             9510        0.004906           1e+05        0
  100             9605        0.004896           1e+05        0
  101             9700         0.00473         1.1e+05        0
  102             9795        0.004676         1.2e+05        0
  103             9890        0.004555           1e+05        0
  104             9985        0.004553           5e+04        0
  105            10080        0.004552           2e+04        0
  106            10175        0.004485           4e+04        0
  107            10270        0.004471           7e+04        0
  108            10365        0.004471           8e+04        1
  109            10460        0.004471           2e+05        2
  110            10555        0.004471           2e+05        3
  111            10650        0.004471         2.9e+05        4
  112            10745        0.004465         3.9e+05        0
  113            10840        0.004459         3.8e+05        0
  114            10935        0.004449         4.1e+05        0
  115            11030        0.004449         3.2e+05        1
  116            11125        0.004449         2.8e+05        2
