
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200            0.12         7.8e+05        0
    2              295          0.1187         7.3e+05        0
    3              390          0.1113         6.4e+05        0
    4              485         0.09739         5.6e+05        0
    5              580         0.09579         4.7e+05        0
    6              675         0.06322         3.9e+05        0
    7              770         0.05845         2.5e+05        0
    8              865          0.0462         2.3e+05        0
    9              960         0.03989         1.8e+05        0
   10             1055         0.03989         1.3e+05        1
   11             1150         0.03989         1.4e+05        2
   12             1245         0.03851         1.3e+05        0
   13             1340         0.03519         1.2e+05        0
   14             1435         0.03438           9e+04        0
   15             1530         0.03299           6e+04        0
   16             1625         0.03299           7e+04        1
   17             1720         0.02719         1.1e+05        0
   18             1815          0.0213           7e+04        0
   19             1910          0.0213           4e+04        1
   20             2005         0.01659         1.2e+05        0
   21             2100         0.01502           1e+05        0
   22             2195         0.01502           9e+04        1
   23             2290         0.01415         1.3e+05        0
   24             2385         0.01415         1.4e+05        1
   25             2480         0.01415         1.9e+05        2
   26             2575         0.01312         2.4e+05        0
   27             2670         0.01312           2e+05        1
   28             2765         0.01312         1.4e+05        2
   29             2860         0.01312         1.4e+05        3
   30             2955         0.01293         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01293         1.2e+05        1
   32             3145         0.01123         1.2e+05        0
   33             3240           0.011         1.6e+05        0
   34             3335         0.01096           2e+05        0
   35             3430         0.01096         2.1e+05        1
   36             3525         0.01096         1.6e+05        2
   37             3620         0.01096         1.2e+05        3
   38             3715         0.01096         1.2e+05        4
   39             3810         0.01055         1.3e+05        0
   40             3905         0.01048         1.5e+05        0
   41             4000         0.01048         1.8e+05        1
   42             4095        0.009546         1.8e+05        0
   43             4190        0.009185         1.4e+05        0
   44             4285        0.009128         1.3e+05        0
   45             4380        0.008442         1.8e+05        0
   46             4475        0.008442           2e+05        1
   47             4570        0.008442         2.2e+05        2
   48             4665        0.008315           2e+05        0
   49             4760        0.008115           2e+05        0
   50             4855        0.008054         1.3e+05        0
   51             4950        0.007727           8e+04        0
   52             5045        0.007695           4e+04        0
   53             5140        0.007695           4e+04        1
   54             5235        0.007645         1.4e+05        0
   55             5330        0.007645           8e+04        1
   56             5425        0.007645         1.6e+05        2
   57             5520        0.007645         1.2e+05        3
   58             5615        0.007502         1.7e+05        0
   59             5710        0.007502         1.9e+05        1
   60             5805        0.007502         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007502         1.4e+05        3
   62             5995        0.007502         1.1e+05        4
   63             6090         0.00641         1.3e+05        0
   64             6185        0.006402         1.1e+05        0
   65             6280        0.006326         1.7e+05        0
   66             6375        0.006326         1.9e+05        1
   67             6470        0.006326         1.2e+05        2
   68             6565        0.006326           9e+04        3
   69             6660        0.006171         1.1e+05        0
   70             6755        0.006051           8e+04        0
   71             6850        0.005854           6e+04        0
   72             6945        0.005831         1.1e+05        0
   73             7040        0.005831         1.5e+05        1
   74             7135         0.00565         1.3e+05        0
   75             7230         0.00565         1.6e+05        1
   76             7325         0.00559         1.6e+05        0
   77             7420         0.00559         1.4e+05        1
   78             7515         0.00559         1.1e+05        2
   79             7610        0.005575         1.2e+05        0
   80             7705        0.005492         1.5e+05        0
   81             7800        0.005466         1.3e+05        0
   82             7895        0.005466         1.9e+05        1
   83             7990        0.005466         1.2e+05        2
   84             8085        0.005466         1.3e+05        3
   85             8180        0.005466         1.4e+05        4
   86             8275        0.005466         1.5e+05        5
   87             8370         0.00537         1.1e+05        0
   88             8465        0.005137         1.2e+05        0
   89             8560        0.005137         1.2e+05        1
   90             8655         0.00511         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005096           9e+04        0
   92             8845         0.00496         1.4e+05        0
   93             8940        0.004956         1.9e+05        0
   94             9035        0.004956         2.1e+05        1
   95             9130        0.004646         2.3e+05        0
   96             9225        0.004646         1.9e+05        1
   97             9320        0.004646         1.3e+05        2
   98             9415        0.004646         1.2e+05        3
   99             9510        0.004646         1.1e+05        4
  100             9605        0.004646           9e+04        5
  101             9700        0.004612           8e+04        0
  102             9795        0.004612           6e+04        1
  103             9890        0.004609           6e+04        0
  104             9985        0.004597           1e+05        0
  105            10080        0.004589         1.3e+05        0
  106            10175        0.004566         1.4e+05        0
