
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01274           7e+04        0
    2              295         0.01274           6e+04        1
    3              390         0.01191           1e+04        0
    4              485         0.01112           3e+04        0
    5              580         0.01112           1e+04        1
    6              675         0.01109           4e+04        0
    7              770         0.01099           3e+04        0
    8              865         0.01099           1e+04        1
    9              960         0.01029           3e+04        0
   10             1055         0.01006           3e+04        0
   11             1150        0.009924           3e+04        0
   12             1245        0.009924           1e+04        1
   13             1340        0.009894           1e+04        0
   14             1435        0.009285         0.03742        0
   15             1530        0.009285         0.02729        1
   16             1625        0.009285         0.03708        2
   17             1720        0.009146           2e+04        0
   18             1815          0.0089           3e+04        0
   19             1910        0.008668           1e+04        0
   20             2005        0.008668           2e+04        1
   21             2100        0.008389         0.03741        0
   22             2195        0.008389         0.02713        1
   23             2290        0.008389           1e+04        2
   24             2385        0.008389           2e+04        3
   25             2480        0.008227         0.01115        0
   26             2575        0.008227         0.01375        1
   27             2670        0.008227         0.01116        2
   28             2765        0.008191         0.01108        0
   29             2860        0.008056         0.01025        0
   30             2955        0.008036         0.01128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007997           1e+04        0
   32             3145        0.007997         0.02538        1
   33             3240        0.007997           2e+04        2
   34             3335        0.007997         0.02351        3
   35             3430        0.007997         0.01558        4
   36             3525        0.007992         0.01342        0
   37             3620        0.007985         0.01318        0
   38             3715         0.00793         0.01295        0
   39             3810         0.00793           1e+04        1
   40             3905        0.007924         0.01413        0
   41             4000        0.007916         0.02608        0
   42             4095        0.007907         0.02028        0
   43             4190        0.007892         0.01918        0
   44             4285        0.007881         0.02236        0
   45             4380        0.007881           1e+04        1
   46             4475        0.007878           0.039        0
   47             4570        0.007878           1e+04        1
   48             4665        0.007877           2e+04        0
   49             4760        0.007873           1e+04        0
   50             4855        0.007873         0.01961        1
   51             4950        0.007873          0.0279        2
   52             5045        0.007873           1e+04        3
   53             5140        0.007873         0.02328        4
