
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02412           5e+04        0
    2              295         0.01817           4e+04        0
    3              390         0.01213           4e+04        0
    4              485         0.01213           4e+04        1
    5              580         0.01213           8e+04        2
    6              675        0.007215           4e+04        0
    7              770        0.007215           2e+04        1
    8              865        0.006246           1e+04        0
    9              960        0.004113           4e+04        0
   10             1055        0.004048           3e+04        0
   11             1150        0.004048           1e+04        1
   12             1245        0.004048           4e+04        2
   13             1340        0.004048           2e+04        3
   14             1435        0.003759           2e+04        0
   15             1530        0.003504           1e+04        0
   16             1625        0.003504           2e+04        1
   17             1720        0.003008           1e+04        0
   18             1815        0.003008         0.01205        1
   19             1910        0.003008           1e+04        2
   20             2005        0.002928        0.007006        0
   21             2100        0.002841        0.007403        0
   22             2195        0.002807        0.007162        0
   23             2290        0.002807        0.009785        1
   24             2385        0.002654        0.009453        0
   25             2480         0.00265           1e+04        0
   26             2575         0.00265           2e+04        1
   27             2670        0.002537        0.009168        0
   28             2765        0.002531        0.008478        0
   29             2860        0.002531           1e+04        1
   30             2955         0.00247        0.006606        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00247           1e+04        1
   32             3145         0.00247        0.009121        2
   33             3240         0.00247        0.007063        3
   34             3335         0.00247        0.004654        4
   35             3430         0.00247        0.004477        5
   36             3525        0.002468        0.003771        0
   37             3620        0.002437        0.003347        0
   38             3715        0.002416        0.003559        0
   39             3810        0.002416        0.004421        1
   40             3905        0.002416        0.004483        2
   41             4000        0.002411        0.004487        0
   42             4095        0.002409         0.00608        0
   43             4190         0.00234        0.004796        0
   44             4285        0.002326        0.005529        0
   45             4380        0.002324        0.007905        0
   46             4475        0.002303           1e+04        0
   47             4570        0.002298         0.01191        0
   48             4665        0.002281           1e+04        0
   49             4760        0.002281           1e+04        1
   50             4855        0.002281           1e+04        2
   51             4950        0.002281           1e+04        3
   52             5045        0.002281           2e+04        4
   53             5140        0.002281        0.003449        5
   54             5235         0.00228        0.003052        0
   55             5330        0.002278        0.003105        0
