
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02037           7e+04        0
    2              295         0.01041           2e+04        0
    3              390         0.01041           2e+04        1
    4              485          0.0099           4e+04        0
    5              580        0.007937           7e+04        0
    6              675        0.006138           3e+04        0
    7              770        0.006138           2e+04        1
    8              865         0.00373           2e+04        0
    9              960         0.00373           1e+04        1
   10             1055         0.00373           1e+04        2
   11             1150         0.00373           1e+04        3
   12             1245        0.003508           1e+04        0
   13             1340        0.003508         0.02531        1
   14             1435        0.003507          0.0121        0
   15             1530         0.00342           2e+04        0
   16             1625        0.003403           1e+04        0
   17             1720        0.003403           2e+04        1
   18             1815        0.003391           2e+04        0
   19             1910        0.003285           3e+04        0
   20             2005        0.003269         0.01585        0
   21             2100        0.003196           3e+04        0
   22             2195        0.003143         0.02522        0
   23             2290        0.003143           0.045        1
   24             2385        0.003143           1e+04        2
   25             2480        0.003111         0.01927        0
   26             2575        0.003111           1e+04        1
   27             2670        0.003072           3e+04        0
   28             2765        0.003072         0.01591        1
   29             2860        0.003072         0.01222        2
   30             2955        0.003072         0.01037        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003032        0.006116        0
   32             3145        0.002965        0.006108        0
   33             3240        0.002918        0.008168        0
   34             3335        0.002918         0.01665        1
   35             3430        0.002887        0.008323        0
   36             3525        0.002887           1e+04        1
   37             3620        0.002873           1e+04        0
   38             3715        0.002873         0.03215        1
   39             3810        0.002873         0.01665        2
   40             3905        0.002873         0.01718        3
   41             4000        0.002859         0.00758        0
   42             4095        0.002833        0.005753        0
   43             4190        0.002818        0.008192        0
   44             4285        0.002818           1e+04        1
   45             4380        0.002818           1e+04        2
   46             4475        0.002808        0.008708        0
   47             4570        0.002785           1e+04        0
   48             4665        0.002785           1e+04        1
   49             4760         0.00278         0.01394        0
   50             4855        0.002754         0.01988        0
   51             4950        0.002754         0.01593        1
   52             5045        0.002751           2e+04        0
   53             5140        0.002751          0.0191        1
   54             5235        0.002751           2e+04        2
   55             5330        0.002751         0.01182        3
   56             5425        0.002751          0.0152        4
   57             5520        0.002751        0.005845        5
   58             5615        0.002751        0.003779        6
   59             5710        0.002738        0.003334        0
   60             5805        0.002733        0.003339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002559        0.003589        0
   62             5995        0.002559        0.004209        1
   63             6090        0.002559        0.003882        2
   64             6185        0.002554        0.003615        0
   65             6280        0.002554        0.003493        1
   66             6375         0.00255        0.003378        0
   67             6470        0.002544        0.003429        0
   68             6565        0.002544        0.003827        1
   69             6660        0.002541        0.003579        0
   70             6755        0.002527        0.004556        0
   71             6850        0.002507        0.007237        0
   72             6945        0.002507         0.00764        1
   73             7040        0.002499           1e+04        0
   74             7135        0.002498         0.02385        0
   75             7230        0.002491         0.01857        0
   76             7325        0.002489         0.02858        0
   77             7420        0.002487         0.02766        0
   78             7515        0.002487         0.01912        1
   79             7610        0.002484         0.03124        0
   80             7705        0.002484           1e+04        1
   81             7800        0.002483           2e+04        0
   82             7895        0.002483         0.02717        1
   83             7990        0.002483           1e+04        2
   84             8085        0.002483           1e+04        3
   85             8180        0.002483         0.01438        4
   86             8275        0.002471         0.00863        0
   87             8370        0.002414        0.005855        0
   88             8465        0.002403        0.007886        0
   89             8560        0.002403          0.0124        1
   90             8655        0.002403         0.01891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002403         0.02585        1
   92             8845          0.0024         0.01929        0
   93             8940        0.002399         0.02849        0
   94             9035        0.002399           1e+04        1
   95             9130        0.002399           1e+04        2
   96             9225        0.002399         0.01242        3
   97             9320         0.00235        0.008345        0
   98             9415         0.00235         0.01067        1
   99             9510         0.00235        0.009381        2
  100             9605         0.00235        0.007226        3
  101             9700         0.00235        0.006024        4
  102             9795         0.00235        0.005673        5
  103             9890         0.00235        0.003602        6
  104             9985         0.00235        0.003644        7
  105            10080        0.002311        0.003565        0
  106            10175        0.002311        0.003972        0
  107            10270        0.002308        0.004056        0
  108            10365        0.002304        0.004405        0
  109            10460        0.002251        0.004154        0
  110            10555        0.002248        0.004508        0
  111            10650        0.002248        0.009444        0
  112            10745        0.002248         0.01725        1
  113            10840        0.002248         0.01882        2
  114            10935        0.002248        0.009614        3
  115            11030        0.002231        0.007178        0
  116            11125        0.002191         0.00502        0
  117            11220        0.002189           1e+04        0
  118            11315        0.002189         0.01395        1
  119            11410        0.002181           1e+04        0
  120            11505        0.002164           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002156           3e+04        0
  122            11695        0.002156         0.01956        1
  123            11790        0.002154           1e+04        0
  124            11885        0.002154         0.01176        1
  125            11980        0.002146           1e+04        0
  126            12075        0.002139           1e+04        0
  127            12170         0.00213         0.01441        0
  128            12265         0.00213         0.01005        1
  129            12360         0.00213           1e+04        2
  130            12455         0.00213           1e+04        3
  131            12550         0.00213           1e+04        4
  132            12645        0.002129           2e+04        0
  133            12740        0.002129        0.008941        1
  134            12835        0.002084        0.006626        0
  135            12930        0.002084        0.008962        1
  136            13025        0.002083        0.006042        0
  137            13120        0.002077         0.01217        0
  138            13215        0.002077           2e+04        1
  139            13310        0.002074           1e+04        0
  140            13405        0.002049           1e+04        0
  141            13500        0.002049         0.02892        1
  142            13595        0.002049         0.01599        2
  143            13690        0.002049          0.0184        3
  144            13785        0.002049         0.01244        4
  145            13880        0.002049        0.008565        5
  146            13975        0.002049        0.006942        6
  147            14070        0.002049        0.004476        7
  148            14165        0.002047        0.003336        0
  149            14260        0.002046        0.002178        0
  150            14355        0.002038        0.002134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002038        0.002293        1
  152            14545        0.002037         0.00216        0
  153            14640        0.002035        0.002378        0
  154            14735        0.002032        0.002962        0
  155            14830        0.002031         0.00748        0
  156            14925        0.002016           1e+04        0
  157            15020        0.001997         0.04637        0
  158            15115        0.001997           1e+04        1
  159            15210        0.001995           1e+04        0
  160            15305        0.001995         0.02317        1
  161            15400        0.001994         0.02752        0
  162            15495        0.001991          0.0231        0
  163            15590        0.001989           1e+04        0
  164            15685        0.001989           2e+04        0
  165            15780        0.001985           1e+04        0
  166            15875        0.001983         0.01421        0
  167            15970        0.001982           2e+04        0
  168            16065        0.001982          0.0143        1
  169            16160        0.001982         0.02674        0
  170            16255        0.001982           3e+04        0
  171            16350         0.00198           1e+04        0
  172            16445         0.00198           1e+04        1
  173            16540         0.00198           2e+04        2
  174            16635         0.00198           3e+04        3
  175            16730         0.00198         0.01446        4
  176            16825        0.001979        0.007969        0
  177            16920        0.001979        0.008111        1
  178            17015        0.001979         0.00593        0
  179            17110        0.001979           2e+04        0
  180            17205        0.001979         0.01169        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001979        0.009955        2
  182            17395        0.001979           1e+04        3
  183            17490        0.001979        0.003394        4
  184            17585        0.001979        0.002733        5
  185            17680        0.001979        0.002347        0
  186            17775        0.001978        0.002291        0
  187            17870        0.001978        0.002318        0
  188            17965        0.001978        0.002963        1
  189            18060         0.00197        0.002622        0
  190            18155         0.00197        0.002855        1
  191            18250         0.00197        0.002646        0
  192            18345         0.00197        0.003108        1
  193            18440        0.001969        0.003885        0
  194            18535        0.001969        0.002755        1
  195            18630        0.001968        0.002596        0
  196            18725        0.001967        0.002623        0
  197            18820        0.001967         0.00466        1
  198            18915        0.001946        0.003273        0
  199            19010        0.001946         0.00671        1
  200            19105        0.001943           1e+04        0
  201            19200        0.001943        0.009402        1
  202            19295        0.001943           1e+04        0
  203            19390        0.001942         0.01121        0
  204            19485        0.001941         0.01779        0
  205            19580        0.001941           1e+04        0
  206            19675        0.001941           1e+04        1
  207            19770        0.001937           2e+04        0
  208            19865        0.001937         0.02039        0
  209            19960        0.001935         0.01888        0
  210            20055        0.001935         0.02093        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001935           1e+04        2
  212            20245        0.001905         0.01769        0
  213            20340        0.001905         0.02518        1
  214            20435        0.001905         0.01913        2
  215            20530        0.001905           1e+04        3
  216            20625        0.001905        0.009072        4
  217            20720        0.001894        0.005913        0
  218            20815        0.001894        0.004526        1
  219            20910        0.001894        0.004012        2
  220            21005        0.001894        0.003539        0
  221            21100        0.001894        0.003611        1
  222            21195        0.001888        0.003373        0
  223            21290        0.001886        0.002439        0
  224            21385        0.001886        0.002827        1
  225            21480        0.001878        0.002542        0
  226            21575        0.001874        0.003098        0
  227            21670        0.001874        0.006554        0
  228            21765        0.001874         0.01388        1
  229            21860        0.001874           1e+04        2
  230            21955        0.001874        0.005745        0
  231            22050        0.001873        0.009256        0
  232            22145        0.001873         0.01634        1
  233            22240        0.001873         0.01226        0
  234            22335        0.001873         0.01173        1
  235            22430        0.001873        0.009148        0
  236            22525        0.001873           1e+04        1
  237            22620        0.001873           1e+04        2
  238            22715        0.001873        0.007883        3
  239            22810        0.001873        0.005055        4
  240            22905        0.001873        0.003781        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00187        0.002302        0
  242            23095        0.001869        0.002267        0
  243            23190        0.001869        0.002368        1
  244            23285        0.001866        0.002079        0
  245            23380        0.001866        0.002225        1
  246            23475        0.001864        0.002103        0
  247            23570        0.001862        0.002166        0
  248            23665        0.001853        0.002587        0
  249            23760        0.001845           1e+04        0
  250            23855        0.001845         0.01213        0
  251            23950        0.001844           1e+04        0
  252            24045        0.001841         0.02485        0
  253            24140        0.001837         0.01125        0
  254            24235        0.001837         0.01056        1
  255            24330        0.001837           2e+04        2
  256            24425        0.001837           1e+04        3
  257            24520        0.001836           1e+04        0
  258            24615        0.001835         0.02588        0
  259            24710        0.001834           2e+04        0
  260            24805        0.001834         0.01952        1
  261            24900        0.001834         0.01552        0
  262            24995        0.001834           4e+04        0
  263            25090        0.001834           2e+04        1
  264            25185        0.001833           1e+04        0
  265            25280        0.001833           2e+04        1
  266            25375        0.001832           1e+04        0
  267            25470        0.001832           1e+04        1
  268            25565        0.001832         0.02583        2
  269            25660        0.001832           1e+04        3
  270            25755        0.001832           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001832           3e+04        5
  272            25945        0.001832         0.01039        6
  273            26040        0.001832        0.003919        7
  274            26135        0.001832        0.003595        8
  275            26230        0.001823        0.002392        0
  276            26325        0.001823        0.002336        0
  277            26420        0.001823           1e+04        1
  278            26515        0.001817        0.002167        0
  279            26610        0.001816           1e+04        0
  280            26705        0.001815        0.002153        0
  281            26800        0.001815        0.002384        1
  282            26895        0.001812        0.002434        0
  283            26990        0.001811        0.002755        0
  284            27085        0.001811        0.007053        0
  285            27180        0.001809           1e+04        0
  286            27275        0.001809           1e+04        1
  287            27370        0.001809         0.02111        2
  288            27465        0.001809           1e+04        0
  289            27560        0.001809         0.01211        1
  290            27655        0.001808         0.01163        0
  291            27750        0.001808          0.0108        1
  292            27845        0.001808         0.01249        2
  293            27940        0.001808        0.008057        0
  294            28035        0.001808        0.006448        1
  295            28130        0.001808        0.004857        2
  296            28225        0.001808        0.003955        3
  297            28320        0.001808        0.002517        4
  298            28415        0.001808         0.00216        0
  299            28510        0.001808        0.002183        0
  300            28605        0.001808        0.002202        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001808        0.002154        0
  302            28795        0.001808        0.002236        1
  303            28890        0.001808        0.002189        2
  304            28985        0.001808        0.001997        3
  305            29080        0.001804        0.001902        0
  306            29175        0.001802        0.001848        0
  307            29270        0.001802        0.001905        1
  308            29365        0.001799        0.001869        0
  309            29460        0.001799        0.001912        1
  310            29555        0.001797        0.001861        0
  311            29650        0.001797        0.001926        0
  312            29745        0.001797        0.002087        0
  313            29840        0.001796        0.002541        0
  314            29935        0.001796        0.004006        0
  315            30030        0.001796           1e+04        1
  316            30125        0.001796        0.007459        2
  317            30220        0.001796        0.006244        0
  318            30315        0.001796        0.007583        0
  319            30410        0.001795           1e+04        0
  320            30505        0.001795           1e+04        1
  321            30600        0.001795           2e+04        2
  322            30695        0.001795           2e+04        3
  323            30790        0.001795        0.007166        4
  324            30885        0.001794        0.005313        0
  325            30980        0.001794        0.004337        1
  326            31075        0.001794        0.002728        2
  327            31170        0.001794        0.002439        3
  328            31265        0.001794        0.002093        4
  329            31360        0.001794        0.001923        0
  330            31455        0.001792        0.001884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001792        0.001932        1
  332            31645        0.001789        0.001863        0
  333            31740        0.001786        0.001882        0
  334            31835        0.001786         0.00207        1
  335            31930        0.001786        0.001996        0
  336            32025        0.001786        0.002233        1
  337            32120        0.001785        0.001997        0
  338            32215        0.001785        0.002076        0
  339            32310        0.001783        0.002365        0
  340            32405        0.001781        0.007712        0
  341            32500        0.001781           1e+04        1
  342            32595         0.00178         0.01045        0
  343            32690        0.001779         0.01556        0
  344            32785        0.001779           1e+04        1
  345            32880        0.001778           1e+04        0
  346            32975        0.001778         0.02673        1
  347            33070        0.001778           3e+04        2
  348            33165        0.001778           1e+04        0
  349            33260        0.001778           1e+04        1
  350            33355        0.001778           1e+04        2
  351            33450        0.001777           1e+04        0
  352            33545        0.001777        0.007307        0
  353            33640        0.001777           1e+04        1
  354            33735        0.001777         0.01572        2
  355            33830        0.001777        0.009017        3
  356            33925        0.001776        0.006463        0
  357            34020        0.001776        0.003016        0
  358            34115        0.001775        0.005669        0
  359            34210        0.001774           1e+04        0
  360            34305        0.001774           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001774         0.01516        0
  362            34495         0.00177           1e+04        0
  363            34590         0.00177         0.01852        1
  364            34685        0.001769         0.02453        0
  365            34780        0.001769         0.01717        1
  366            34875        0.001769           1e+04        2
  367            34970        0.001769         0.02178        3
  368            35065        0.001768         0.01218        0
  369            35160        0.001768           1e+04        1
  370            35255        0.001768           1e+04        2
  371            35350        0.001768           2e+04        3
  372            35445        0.001768        0.004193        4
  373            35540        0.001768        0.002588        5
  374            35635        0.001768        0.002166        6
  375            35730        0.001765        0.001998        0
  376            35825        0.001765        0.001951        0
  377            35920        0.001764        0.001996        0
  378            36015        0.001764        0.002089        1
  379            36110        0.001764        0.001988        0
  380            36205        0.001762        0.002152        0
  381            36300        0.001762        0.002362        1
  382            36395        0.001762        0.002373        2
  383            36490        0.001762        0.002153        3
  384            36585        0.001761        0.001942        0
  385            36680        0.001757        0.001942        0
  386            36775        0.001757         0.00211        1
  387            36870        0.001757         0.00203        2
  388            36965        0.001757        0.001903        0
  389            37060        0.001756        0.001865        0
  390            37155        0.001756        0.002009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001756        0.002007        2
  392            37345        0.001751        0.001874        0
  393            37440        0.001751        0.001865        1
  394            37535        0.001748        0.001822        0
  395            37630        0.001746        0.001901        0
  396            37725        0.001745        0.002095        0
  397            37820        0.001743        0.002468        0
  398            37915        0.001743        0.004843        0
  399            38010        0.001742           1e+04        0
  400            38105        0.001742           1e+04        0
  401            38200        0.001741           2e+04        0
  402            38295        0.001741         0.01179        1
  403            38390        0.001741           2e+04        2
  404            38485        0.001741           2e+04        3
  405            38580        0.001741         0.01526        0
  406            38675        0.001741           1e+04        1
  407            38770        0.001741         0.01448        2
  408            38865        0.001741        0.008772        3
  409            38960        0.001741        0.006091        4
  410            39055        0.001741        0.003423        5
  411            39150        0.001741        0.002165        6
  412            39245        0.001741        0.001982        0
  413            39340        0.001741        0.001881        0
  414            39435        0.001741        0.001913        0
  415            39530        0.001741         0.00201        1
  416            39625        0.001741         0.00195        2
  417            39720         0.00174        0.001849        0
  418            39815         0.00174        0.001877        1
  419            39910         0.00174        0.001812        2
  420            40005         0.00174        0.001783        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00174        0.001759        4
  422            40195         0.00174        0.001751        0
  423            40290        0.001737        0.001751        0
  424            40385        0.001737        0.001753        0
  425            40480        0.001737        0.001779        1
  426            40575        0.001736        0.001752        0
  427            40670        0.001735        0.001761        0
  428            40765        0.001735        0.001813        0
  429            40860        0.001734        0.001982        0
  430            40955        0.001734        0.002236        0
  431            41050        0.001733        0.005762        0
  432            41145        0.001733           1e+04        1
  433            41240        0.001731           1e+04        0
  434            41335        0.001731           1e+04        0
  435            41430        0.001731           1e+04        0
  436            41525        0.001731           1e+04        0
  437            41620        0.001731         0.02333        0
  438            41715        0.001731           1e+04        1
  439            41810        0.001731           2e+04        0
  440            41905        0.001731           1e+04        0
  441            42000        0.001731           2e+04        1
  442            42095        0.001731           3e+04        0
  443            42190        0.001731           1e+04        0
  444            42285        0.001731           2e+04        1
  445            42380        0.001731         0.01672        2
  446            42475        0.001731           2e+04        3
  447            42570        0.001731        0.007424        4
  448            42665        0.001731        0.006682        5
  449            42760        0.001731        0.004163        6
  450            42855        0.001731        0.003631        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001731        0.003362        8
  452            43045        0.001728        0.002174        0
  453            43140        0.001728        0.002113        1
  454            43235        0.001728        0.002057        0
  455            43330        0.001728        0.002069        0
  456            43425        0.001727        0.001825        0
  457            43520        0.001727        0.001951        1
  458            43615        0.001724        0.001918        0
  459            43710        0.001724        0.002005        1
  460            43805        0.001712        0.001918        0
  461            43900         0.00171        0.001931        0
  462            43995         0.00171        0.002198        1
  463            44090        0.001709        0.002111        0
  464            44185        0.001705        0.002455        0
  465            44280        0.001705        0.004856        1
  466            44375        0.001701        0.003882        0
  467            44470          0.0017        0.004106        0
  468            44565        0.001699        0.007898        0
  469            44660        0.001696           2e+04        0
  470            44755        0.001696           3e+04        1
  471            44850        0.001694           3e+04        0
  472            44945        0.001694           1e+04        1
  473            45040        0.001694           2e+04        0
  474            45135        0.001692           1e+04        0
  475            45230         0.00169           2e+04        0
  476            45325         0.00169         0.02128        1
