
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02467           7e+04        0
    2              295          0.0244           1e+04        0
    3              390         0.02081           1e+04        0
    4              485         0.02081           6e+04        1
    5              580         0.01944           3e+04        0
    6              675         0.01944           2e+04        1
    7              770         0.01399           1e+04        0
    8              865         0.01176           2e+04        0
    9              960         0.01176           2e+04        1
   10             1055        0.007506           2e+04        0
   11             1150        0.007506           3e+04        1
   12             1245        0.007223           1e+04        0
   13             1340        0.007189         0.03901        0
   14             1435        0.007189           1e+04        1
   15             1530        0.006532         0.03133        0
   16             1625        0.004637           1e+04        0
   17             1720        0.004637         0.03856        1
   18             1815        0.004637         0.02183        2
   19             1910        0.004637         0.01811        3
   20             2005        0.004637           1e+04        4
   21             2100        0.004573         0.01416        0
   22             2195        0.004051         0.01186        0
   23             2290        0.003919         0.01528        0
   24             2385        0.002999         0.01455        0
   25             2480        0.002999           1e+04        1
   26             2575        0.002999         0.01982        2
   27             2670        0.002999         0.01494        3
   28             2765        0.002996         0.01206        0
   29             2860         0.00295         0.01126        0
   30             2955        0.002895         0.01418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002895         0.02206        1
   32             3145        0.002895         0.01986        2
   33             3240        0.002895         0.01353        3
   34             3335        0.002895        0.009562        4
   35             3430        0.002895         0.00745        5
   36             3525        0.002895        0.005765        6
   37             3620        0.002895        0.004753        7
   38             3715        0.002891        0.004319        0
   39             3810         0.00288        0.003865        0
   40             3905        0.002867         0.00363        0
   41             4000        0.002858        0.003896        0
   42             4095        0.002837         0.00531        0
   43             4190        0.002837        0.006557        1
   44             4285        0.002825        0.006541        0
   45             4380        0.002823        0.007042        0
   46             4475        0.002819        0.008807        0
   47             4570        0.002812         0.04942        0
   48             4665        0.002812         0.03732        0
   49             4760        0.002812           1e+04        1
   50             4855        0.002812           1e+04        2
   51             4950        0.002811         0.03191        0
   52             5045        0.002811         0.03313        1
   53             5140        0.002811         0.01466        2
   54             5235        0.002811        0.009183        3
   55             5330        0.002811        0.007675        4
   56             5425        0.002811        0.005981        5
   57             5520        0.002811        0.005106        6
   58             5615        0.002811        0.003889        7
   59             5710        0.002806        0.003233        0
   60             5805        0.002795        0.003089        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002792        0.003058        0
   62             5995        0.002788        0.003227        0
   63             6090        0.002788        0.003524        1
   64             6185        0.002788          0.0035        2
   65             6280        0.002786        0.003259        0
   66             6375        0.002782        0.003551        0
   67             6470        0.002782        0.003952        1
   68             6565        0.002782        0.003748        0
   69             6660        0.002781        0.004007        0
   70             6755        0.002781        0.005008        0
   71             6850        0.002781        0.006321        1
   72             6945        0.002781        0.006074        2
   73             7040        0.002781        0.005583        3
   74             7135        0.002781        0.004575        4
   75             7230        0.002775        0.004099        0
   76             7325        0.002775        0.003986        1
   77             7420        0.002775        0.003669        2
   78             7515        0.002775        0.003288        3
   79             7610        0.002773        0.003059        0
   80             7705        0.002766        0.002993        0
   81             7800        0.002766        0.003025        1
   82             7895        0.002766        0.002986        0
   83             7990        0.002766        0.003028        1
   84             8085        0.002763         0.00299        0
   85             8180        0.002763        0.003101        1
   86             8275        0.002761        0.003024        0
   87             8370        0.002751        0.003046        0
   88             8465        0.002751        0.003231        1
   89             8560        0.002751        0.003138        0
   90             8655        0.002751        0.003285        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002751        0.003228        2
   92             8845        0.002748        0.003031        0
   93             8940        0.002737        0.003042        0
   94             9035        0.002737        0.003356        1
   95             9130        0.002736        0.003183        0
   96             9225        0.002736        0.003331        0
   97             9320        0.002732        0.003989        0
   98             9415        0.002732        0.004525        1
   99             9510        0.002732        0.004519        2
  100             9605        0.002732        0.003945        3
  101             9700         0.00273        0.003604        0
  102             9795         0.00273        0.003443        1
  103             9890         0.00273        0.003282        2
  104             9985         0.00273        0.003107        3
  105            10080        0.002729        0.002977        0
  106            10175        0.002729        0.002922        1
  107            10270        0.002728         0.00281        0
  108            10365        0.002727        0.002854        0
  109            10460        0.002723         0.00297        0
  110            10555        0.002723        0.003088        1
  111            10650        0.002723        0.002985        0
  112            10745        0.002718        0.003226        0
  113            10840        0.002718        0.003728        1
  114            10935        0.002718         0.00372        2
  115            11030        0.002718        0.003447        3
  116            11125        0.002711        0.003154        0
  117            11220        0.002711        0.003078        1
  118            11315        0.002705        0.002961        0
  119            11410        0.002705        0.002999        1
  120            11505        0.002704        0.002907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002704        0.002955        0
  122            11695        0.002704        0.003311        0
  123            11790          0.0027        0.003765        0
  124            11885          0.0027        0.004891        1
  125            11980        0.002697        0.004535        0
  126            12075        0.002697        0.005192        1
