
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007457         0.01579        0
    2              295        0.007399         0.01338        0
    3              390        0.006858          0.0118        0
    4              485        0.006818         0.01018        0
    5              580        0.005471        0.009121        0
    6              675         0.00446        0.008366        0
    7              770         0.00446        0.007599        1
    8              865         0.00442        0.006976        0
    9              960        0.004387        0.006587        0
   10             1055        0.004067        0.006251        0
   11             1150        0.004067        0.005702        1
   12             1245        0.004028        0.005344        0
   13             1340        0.004028        0.005125        1
   14             1435        0.003809        0.005138        0
   15             1530        0.003809        0.005079        1
   16             1625        0.003658        0.004901        0
   17             1720        0.003604         0.00503        0
   18             1815        0.003604        0.004976        1
   19             1910        0.003604        0.004627        2
   20             2005        0.003534        0.004477        0
   21             2100        0.003534        0.004548        1
   22             2195        0.003505        0.004294        0
   23             2290        0.003421        0.004513        0
   24             2385        0.003421        0.004661        1
   25             2480        0.003421         0.00431        2
   26             2575        0.003421        0.004107        3
   27             2670        0.003421        0.003907        4
   28             2765         0.00328        0.003798        0
   29             2860         0.00328        0.003759        1
   30             2955        0.003257        0.003665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003253        0.003601        0
   32             3145        0.003209        0.003585        0
   33             3240        0.003098        0.003735        0
   34             3335        0.003086        0.004199        0
   35             3430        0.003084        0.004296        0
   36             3525        0.003081        0.004543        0
   37             3620        0.003079        0.004618        0
   38             3715        0.003079        0.004464        1
   39             3810        0.003079        0.004168        2
   40             3905        0.003079        0.003799        3
   41             4000        0.003079         0.00353        4
   42             4095        0.003078         0.00335        0
   43             4190        0.003058        0.003317        0
   44             4285        0.003058        0.003394        1
   45             4380        0.003022        0.003306        0
   46             4475        0.003004        0.003367        0
   47             4570        0.002949        0.003695        0
   48             4665        0.002949        0.003852        1
   49             4760        0.002902        0.003645        0
   50             4855        0.002902        0.003955        1
   51             4950        0.002899        0.003809        0
   52             5045        0.002857        0.004202        0
   53             5140        0.002857        0.004452        1
   54             5235        0.002857        0.004161        2
   55             5330        0.002857        0.003859        3
   56             5425        0.002828        0.003625        0
   57             5520        0.002687        0.003347        0
   58             5615        0.002682        0.003512        0
   59             5710        0.002682        0.003758        1
   60             5805        0.002682        0.003999        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002682        0.003654        3
   62             5995        0.002682         0.00323        4
   63             6090        0.002668        0.002933        0
   64             6185        0.002662        0.002854        0
   65             6280        0.002662        0.002912        1
   66             6375        0.002646        0.002973        0
   67             6470        0.002646        0.002924        1
   68             6565        0.002646        0.002919        2
   69             6660        0.002646        0.002859        3
   70             6755        0.002646        0.002791        4
   71             6850        0.002646         0.00276        5
   72             6945        0.002639        0.002722        0
   73             7040        0.002636         0.00271        0
   74             7135        0.002613        0.002705        0
   75             7230        0.002538        0.002739        0
   76             7325        0.002526        0.002725        0
   77             7420        0.002496        0.002859        0
   78             7515        0.002458        0.003166        0
   79             7610        0.002455        0.003368        0
   80             7705        0.002454        0.003391        0
   81             7800        0.002448        0.003833        0
   82             7895        0.002448         0.00391        1
   83             7990        0.002448        0.003391        2
   84             8085        0.002448        0.003038        3
   85             8180        0.002448        0.002986        4
   86             8275        0.002448        0.002853        5
   87             8370        0.002445        0.002787        0
   88             8465        0.002437        0.002705        0
   89             8560        0.002437        0.002623        1
   90             8655        0.002429        0.002592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002429        0.002614        1
   92             8845        0.002416        0.002572        0
   93             8940        0.002416        0.002579        1
   94             9035        0.002416        0.002539        2
   95             9130        0.002398        0.002522        0
   96             9225        0.002398         0.00252        1
   97             9320        0.002386        0.002509        0
   98             9415        0.002356        0.002523        0
   99             9510        0.002348        0.002575        0
  100             9605        0.002343        0.002597        0
  101             9700        0.002337        0.002815        0
  102             9795        0.002337        0.003133        1
  103             9890        0.002336        0.003348        0
  104             9985        0.002335        0.003514        0
  105            10080        0.002335        0.003623        1
  106            10175        0.002335        0.003329        2
  107            10270        0.002335        0.002913        3
  108            10365        0.002335        0.002633        4
  109            10460         0.00232        0.002589        0
  110            10555         0.00232        0.002499        1
  111            10650         0.00232        0.002461        2
  112            10745        0.002288        0.002456        0
  113            10840        0.002288        0.002483        1
  114            10935        0.002277        0.002429        0
  115            11030        0.002276        0.002429        0
  116            11125        0.002276        0.002432        1
  117            11220        0.002254        0.002429        0
  118            11315        0.002254        0.002495        1
  119            11410        0.002249        0.002429        0
  120            11505        0.002249        0.002475        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002241        0.002433        0
  122            11695        0.002238        0.002468        0
  123            11790        0.002235        0.002559        0
  124            11885        0.002235         0.00281        1
  125            11980        0.002235        0.002618        2
  126            12075         0.00223        0.002433        0
  127            12170         0.00223        0.002608        1
  128            12265         0.00222         0.00252        0
  129            12360         0.00222        0.002535        1
  130            12455         0.00222        0.002467        2
  131            12550        0.002199        0.002446        0
  132            12645         0.00217        0.002326        0
  133            12740         0.00217        0.002404        1
  134            12835        0.002161        0.002392        0
  135            12930        0.002161        0.002406        1
  136            13025        0.002161        0.002426        2
  137            13120        0.002161        0.002313        3
  138            13215        0.002161        0.002277        4
  139            13310        0.002109        0.002264        0
  140            13405        0.002104        0.002274        0
  141            13500        0.002096        0.002281        0
  142            13595        0.002092        0.002343        0
  143            13690        0.002092        0.002377        1
  144            13785         0.00209        0.002285        0
  145            13880         0.00209        0.002417        1
  146            13975         0.00209        0.002413        2
  147            14070         0.00209        0.002349        3
  148            14165        0.002067        0.002266        0
  149            14260        0.002067        0.002265        1
  150            14355        0.002052        0.002167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002052        0.002168        1
  152            14545        0.002047        0.002153        0
  153            14640        0.002043        0.002147        0
  154            14735        0.002043        0.002272        1
  155            14830        0.002043        0.002181        2
  156            14925        0.002043        0.002139        0
  157            15020         0.00203        0.002118        0
  158            15115        0.001983        0.002154        0
