
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02689           8e+05        0
    2              295          0.0137         6.8e+05        0
    3              390          0.0137         6.2e+05        1
    4              485          0.0137         5.3e+05        2
    5              580         0.01343         5.1e+05        0
    6              675         0.01343         3.9e+05        1
    7              770         0.01343         3.2e+05        2
    8              865         0.01343         2.7e+05        3
    9              960          0.0122         1.4e+05        0
   10             1055         0.01151         1.5e+05        0
   11             1150         0.01151         1.6e+05        1
   12             1245         0.01135         1.3e+05        0
   13             1340         0.01042         1.7e+05        0
   14             1435         0.01042           2e+05        1
   15             1530         0.01042         2.1e+05        2
   16             1625        0.009959         1.9e+05        0
   17             1720        0.009959         2.2e+05        1
   18             1815        0.009959         2.3e+05        2
   19             1910        0.009959         1.7e+05        3
   20             2005        0.009959         1.1e+05        4
   21             2100        0.009686           7e+04        0
   22             2195        0.009686           4e+04        1
   23             2290        0.009686           1e+04        2
   24             2385        0.009682          0.0136        0
   25             2480        0.009682         0.01376        1
   26             2575        0.009645         0.01253        0
   27             2670        0.009366         0.01267        0
   28             2765        0.009366         0.01391        1
   29             2860         0.00934         0.01329        0
   30             2955         0.00934         0.01521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00934         0.01411        2
   32             3145        0.009279         0.01276        0
   33             3240        0.009255          0.0122        0
   34             3335        0.009215         0.01374        0
   35             3430        0.009215         0.01846        1
   36             3525        0.009182         0.01839        0
   37             3620        0.009152           2e+04        0
   38             3715        0.009152           5e+04        1
   39             3810        0.009094           7e+04        0
   40             3905        0.009094           9e+04        1
   41             4000        0.009094           6e+04        2
   42             4095        0.009064           4e+04        0
   43             4190        0.009064           5e+04        1
   44             4285        0.009064           2e+04        2
   45             4380        0.009051          0.0161        0
   46             4475        0.009051          0.0165        1
   47             4570        0.009051         0.01451        2
   48             4665        0.009051         0.01344        3
   49             4760        0.009027         0.01178        0
   50             4855        0.009018         0.01075        0
   51             4950        0.009018         0.01103        1
   52             5045        0.009018         0.01049        2
   53             5140        0.009018         0.01006        3
   54             5235        0.009004        0.009561        0
   55             5330        0.009004        0.009359        1
   56             5425        0.008971        0.009254        0
   57             5520        0.008914         0.00926        0
   58             5615        0.008897        0.009653        0
   59             5710        0.008877         0.01024        0
   60             5805         0.00887           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008863           1e+04        0
   62             5995        0.008862           7e+04        0
   63             6090        0.008837         1.6e+05        0
   64             6185        0.008836           2e+05        0
   65             6280        0.008836         2.9e+05        1
   66             6375        0.008836         3.1e+05        2
   67             6470        0.008836         1.9e+05        3
   68             6565        0.008836         1.5e+05        4
   69             6660        0.008836         1.3e+05        5
   70             6755        0.008825           4e+04        0
   71             6850        0.008824           3e+04        0
   72             6945         0.00882           5e+04        0
   73             7040         0.00882         1.1e+05        1
   74             7135         0.00882           8e+04        2
   75             7230        0.008815           8e+04        0
   76             7325        0.008815           6e+04        1
   77             7420        0.008815           7e+04        2
   78             7515        0.008815           6e+04        3
   79             7610        0.008806           3e+04        0
   80             7705        0.008806           2e+04        1
   81             7800        0.008806           2e+04        0
   82             7895        0.008806           1e+04        1
   83             7990        0.008806         0.01302        2
   84             8085        0.008806         0.01149        3
   85             8180        0.008806          0.0099        4
   86             8275         0.00862        0.009675        0
   87             8370         0.00862        0.009623        1
   88             8465        0.008593         0.00907        0
   89             8560        0.008593        0.009093        1
   90             8655        0.008553        0.008868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008474        0.008922        0
   92             8845        0.008465        0.009229        0
   93             8940        0.008418         0.01019        0
   94             9035        0.008412         0.01205        0
   95             9130          0.0084         0.01773        0
   96             9225        0.008399           4e+04        0
   97             9320        0.008399           6e+04        1
   98             9415        0.008399         1.1e+05        2
   99             9510        0.008388         1.2e+05        0
  100             9605        0.008388           7e+04        1
  101             9700        0.008388           4e+04        0
  102             9795        0.008388           1e+05        1
  103             9890        0.008388           6e+04        2
  104             9985        0.008388           3e+04        3
  105            10080        0.008388           3e+04        4
  106            10175        0.008388           3e+04        5
  107            10270        0.008388           1e+04        6
  108            10365        0.008388           1e+04        7
  109            10460        0.008379           1e+04        0
  110            10555        0.008311        0.008701        0
  111            10650        0.008311         0.00863        1
  112            10745        0.008311        0.008568        2
  113            10840        0.008305        0.008523        0
  114            10935        0.008273        0.008456        0
  115            11030        0.008255        0.008581        0
  116            11125        0.008252        0.008883        0
  117            11220        0.008217         0.01007        0
  118            11315        0.008212         0.01212        0
  119            11410         0.00821         0.02052        0
  120            11505         0.00821           4e+04        0

                                  Best           Mean      Stall
