
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02793         8.1e+05        0
    2              295         0.02793         6.6e+05        1
    3              390         0.02793         5.8e+05        2
    4              485         0.02616         5.7e+05        0
    5              580         0.02147         4.5e+05        0
    6              675         0.01861         3.7e+05        0
    7              770         0.01861         2.8e+05        1
    8              865         0.01861         3.2e+05        2
    9              960         0.01726         3.1e+05        0
   10             1055         0.01623         3.3e+05        0
   11             1150         0.01623         1.7e+05        1
   12             1245         0.01623         2.4e+05        2
   13             1340         0.01477         1.9e+05        0
   14             1435         0.01477         2.2e+05        1
   15             1530         0.01367         2.2e+05        0
   16             1625         0.01367         1.9e+05        1
   17             1720         0.01367         1.4e+05        2
   18             1815         0.01356         1.2e+05        0
   19             1910         0.01356         1.3e+05        1
   20             2005         0.01343         1.2e+05        0
   21             2100         0.01343         1.1e+05        1
   22             2195         0.01337           1e+05        0
   23             2290         0.01336         1.3e+05        0
   24             2385         0.01311         2.2e+05        0
   25             2480           0.013         1.1e+05        0
   26             2575           0.013           8e+04        1
   27             2670           0.013         1.9e+05        2
   28             2765           0.013         1.9e+05        3
   29             2860           0.013         1.8e+05        4
   30             2955         0.01294         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01294         1.1e+05        1
   32             3145         0.01294           8e+04        2
   33             3240         0.01194           5e+04        0
   34             3335        0.009174           3e+04        0
   35             3430        0.009174           1e+05        1
   36             3525        0.009174           6e+04        2
   37             3620        0.009174           3e+04        3
   38             3715        0.008722           2e+04        0
   39             3810        0.008722           1e+04        1
   40             3905        0.008689           1e+04        0
   41             4000        0.008536          0.0143        0
   42             4095        0.008235           2e+04        0
   43             4190        0.008234           6e+04        0
   44             4285        0.008028           8e+04        0
   45             4380        0.007768         1.7e+05        0
   46             4475        0.007768         2.6e+05        1
   47             4570        0.007681         2.3e+05        0
   48             4665        0.007677         2.4e+05        0
   49             4760         0.00758         1.6e+05        0
   50             4855        0.007576           2e+05        0
   51             4950        0.007541         1.8e+05        0
   52             5045        0.007541         2.2e+05        1
   53             5140        0.007541         1.7e+05        2
   54             5235        0.007541         1.4e+05        3
   55             5330        0.007541           1e+05        4
   56             5425        0.007508           2e+04        0
   57             5520        0.007361           4e+04        0
   58             5615        0.007235           1e+05        0
   59             5710        0.007138         1.1e+05        0
   60             5805        0.007113         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007113         2.4e+05        1
   62             5995        0.007108         2.3e+05        0
   63             6090        0.007108         2.6e+05        1
