
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045         0.00462           3e+04        0
   53             5140         0.00462           2e+04        1
   54             5235        0.004607           1e+04        0
   55             5330        0.004605           3e+04        0
   56             5425        0.004571           5e+04        0
   57             5520        0.004564           7e+04        0
   58             5615        0.004559         1.5e+05        0
   59             5710         0.00454         1.2e+05        0
   60             5805        0.004531           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004527           6e+04        0
   62             5995        0.004527           4e+04        0
   63             6090        0.004527           2e+04        1
   64             6185        0.004527           9e+04        2
   65             6280        0.004527         1.1e+05        3
   66             6375        0.004527           7e+04        4
   67             6470        0.004527           8e+04        5
   68             6565        0.004527           6e+04        6
   69             6660        0.004327           1e+04        0
   70             6755        0.004292          0.0121        0
   71             6850        0.004288           3e+04        0
   72             6945        0.004288           3e+04        1
   73             7040        0.004288           4e+04        2
   74             7135        0.004286           3e+04        0
   75             7230        0.004286           2e+04        1
   76             7325        0.004284           4e+04        0
   77             7420        0.004284           4e+04        0
   78             7515        0.004271           5e+04        0
   79             7610        0.004271           1e+05        1
   80             7705        0.004269           6e+04        0
   81             7800        0.004269         1.1e+05        1
   82             7895        0.004269           9e+04        2
   83             7990        0.004269           8e+04        3
   84             8085        0.004269           4e+04        4
   85             8180        0.004269           2e+04        5
   86             8275        0.004269           1e+04        6
   87             8370        0.004121        0.006421        0
   88             8465        0.004119        0.005106        0
   89             8560           0.004        0.005771        0
   90             8655           0.004        0.006628        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003934         0.00715        0
   92             8845        0.003934        0.008288        1
   93             8940        0.003934        0.007745        2
   94             9035        0.003934        0.006671        3
   95             9130        0.003886        0.005649        0
   96             9225        0.003873        0.005125        0
   97             9320        0.003743        0.005349        0
   98             9415        0.003708        0.006516        0
   99             9510        0.003678           1e+04        0
  100             9605        0.003659           4e+04        0
  101             9700        0.003657           8e+04        0
  102             9795        0.003634         1.7e+05        0
  103             9890        0.003634         1.2e+05        1
  104             9985        0.003634         1.8e+05        2
  105            10080        0.003632         2.1e+05        0
  106            10175        0.003632         2.7e+05        1
  107            10270        0.003632         2.3e+05        2
  108            10365        0.003632         1.6e+05        3
  109            10460        0.003632         1.2e+05        4
  110            10555        0.003632           1e+05        5
  111            10650        0.003625           5e+04        0
  112            10745        0.003625           4e+04        1
  113            10840        0.003569           2e+04        0
  114            10935        0.003569        0.008313        1
  115            11030        0.003569        0.007486        2
  116            11125        0.003569        0.006558        3
  117            11220        0.003569        0.005481        4
  118            11315        0.003277         0.00481        0
  119            11410        0.003271         0.00449        0
  120            11505        0.003271        0.004788        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00316        0.004521        0
  122            11695        0.003159        0.004021        0
  123            11790        0.003116         0.00476        0
  124            11885        0.003069        0.007233        0
  125            11980        0.003069        0.008895        1
  126            12075         0.00305         0.01028        0
  127            12170        0.003037           1e+04        0
  128            12265        0.003037           2e+04        1
  129            12360        0.003031           2e+04        0
  130            12455         0.00303           6e+04        0
  131            12550         0.00303           8e+04        1
  132            12645         0.00303         1.2e+05        2
  133            12740         0.00303           9e+04        3
  134            12835         0.00303           6e+04        4
  135            12930         0.00303           4e+04        5
  136            13025        0.003029           1e+04        0
  137            13120        0.003013           1e+04        0
  138            13215        0.003006        0.008505        0
  139            13310           0.003           1e+04        0
  140            13405        0.002981           2e+04        0
  141            13500        0.002981         1.1e+05        1
  142            13595        0.002978           7e+04        0
  143            13690        0.002977         1.3e+05        0
  144            13785        0.002977         1.7e+05        1
  145            13880        0.002977         1.5e+05        2
  146            13975        0.002977         1.2e+05        3
  147            14070        0.002977           9e+04        4
  148            14165        0.002977           3e+04        5
  149            14260        0.002977           1e+04        6
  150            14355        0.002977        0.008132        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002977        0.007249        8
  152            14545        0.002976        0.004545        0
  153            14640        0.002957        0.003916        0
  154            14735        0.002936        0.003834        0
  155            14830        0.002935        0.004305        0
  156            14925        0.002935        0.005537        1
  157            15020        0.002909        0.005456        0
  158            15115        0.002909        0.006097        1
  159            15210        0.002905        0.006322        0
  160            15305        0.002904        0.006255        0
  161            15400        0.002904           1e+04        1
  162            15495        0.002896        0.008245        0
  163            15590        0.002893           2e+04        0
  164            15685        0.002893           4e+04        1
  165            15780        0.002893           4e+04        2
  166            15875        0.002893           3e+04        3
  167            15970        0.002893           2e+04        4
  168            16065        0.002893           1e+04        5
  169            16160        0.002893        0.006219        6
  170            16255        0.002893        0.004555        7
  171            16350        0.002878        0.004182        0
  172            16445        0.002872        0.003444        0
  173            16540        0.002868        0.003196        0
  174            16635        0.002862        0.003464        0
  175            16730        0.002862        0.004277        1
  176            16825        0.002858        0.004291        0
  177            16920        0.002852        0.004778        0
  178            17015        0.002808        0.007008        0
  179            17110        0.002808           1e+04        1
  180            17205        0.002795           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002795         0.01251        1
  182            17395        0.002795        0.009755        2
  183            17490        0.002795        0.007687        3
  184            17585        0.002791        0.006334        0
  185            17680        0.002791        0.005453        1
  186            17775        0.002791        0.004999        2
  187            17870        0.002791        0.004153        3
  188            17965        0.002767        0.003895        0
  189            18060        0.002767        0.003469        1
  190            18155        0.002767        0.003266        0
  191            18250        0.002766        0.003173        0
  192            18345        0.002762        0.003419        0
  193            18440        0.002762        0.004589        1
  194            18535        0.002762        0.004285        2
  195            18630        0.002759        0.003808        0
  196            18725        0.002759        0.003767        1
  197            18820        0.002746         0.00353        0
  198            18915        0.002745        0.003474        0
  199            19010        0.002745        0.004478        1
  200            19105        0.002745        0.004316        2
  201            19200        0.002745        0.003755        3
  202            19295        0.002745        0.003235        4
  203            19390        0.002736        0.003036        0
  204            19485        0.002731        0.002908        0
  205            19580        0.002731        0.003004        1
  206            19675        0.002731        0.002981        2
  207            19770        0.002724        0.002879        0
  208            19865        0.002723        0.002856        0
  209            19960        0.002723        0.002928        1
  210            20055        0.002716        0.002918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002711        0.003023        0
  212            20245        0.002711        0.003245        1
  213            20340        0.002711        0.003246        2
  214            20435        0.002707        0.003036        0
  215            20530          0.0027        0.003069        0
  216            20625          0.0027        0.003376        1
  217            20720        0.002699         0.00319        0
  218            20815        0.002697        0.003489        0
  219            20910        0.002697        0.003984        1
  220            21005        0.002688        0.003951        0
  221            21100        0.002688        0.004816        1
  222            21195        0.002682        0.004231        0
  223            21290        0.002664         0.00488        0
  224            21385        0.002661        0.005845        0
  225            21480        0.002661        0.009552        1
  226            21575        0.002661        0.009272        2
  227            21670         0.00265           1e+04        0
  228            21765         0.00265        0.006762        1
  229            21860        0.002643        0.006472        0
  230            21955        0.002643           1e+04        1
  231            22050        0.002603        0.006632        0
  232            22145        0.002603        0.006947        1
  233            22240        0.002603        0.006358        2
  234            22335        0.002603        0.005102        3
  235            22430        0.002573         0.00395        0
  236            22525        0.002573        0.003613        1
  237            22620        0.002573        0.003305        2
  238            22715        0.002556        0.003113        0
  239            22810        0.002503        0.003099        0
  240            22905        0.002498         0.00343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002497        0.004027        0
  242            23095        0.002496         0.00557        0
  243            23190        0.002496        0.008115        1
  244            23285        0.002496        0.008397        2
  245            23380        0.002424         0.00586        0
  246            23475        0.002405        0.007541        0
  247            23570        0.002405        0.008789        1
  248            23665        0.002405           1e+04        2
  249            23760        0.002405        0.007201        3
  250            23855        0.002405        0.005415        4
  251            23950        0.002396        0.004265        0
  252            24045        0.002395        0.003723        0
  253            24140        0.002394        0.003855        0
  254            24235        0.002394        0.005357        1
  255            24330        0.002393        0.004875        0
  256            24425        0.002381        0.006272        0
  257            24520        0.002381         0.01087        1
  258            24615        0.002381          0.0101        2
  259            24710        0.002381        0.008432        3
  260            24805        0.002381        0.006452        4
  261            24900        0.002381        0.005005        5
  262            24995        0.002381        0.004074        6
  263            25090        0.002377        0.003095        0
  264            25185        0.002376        0.002914        0
  265            25280        0.002376        0.002649        1
  266            25375        0.002371        0.002569        0
  267            25470        0.002371        0.002735        1
  268            25565        0.002364        0.002603        0
  269            25660        0.002364        0.002674        1
  270            25755        0.002364        0.002612        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002359        0.002528        0
  272            25945        0.002359         0.00251        1
  273            26040        0.002345        0.002471        0
  274            26135        0.002345        0.002479        1
  275            26230        0.002333         0.00245        0
  276            26325        0.002333        0.002459        1
  277            26420         0.00233        0.002448        0
  278            26515        0.002324        0.002414        0
  279            26610        0.002324        0.002568        1
  280            26705        0.002324         0.00258        2
  281            26800        0.002324        0.002459        0
  282            26895        0.002322        0.002452        0
  283            26990        0.002322        0.002576        1
  284            27085        0.002322        0.002508        0
  285            27180        0.002322        0.002623        1
  286            27275         0.00231        0.002568        0
  287            27370         0.00231        0.002674        1
  288            27465         0.00231        0.002607        2
  289            27560        0.002309        0.002472        0
  290            27655        0.002309         0.00248        1
  291            27750        0.002309        0.002432        2
  292            27845        0.002307        0.002399        0
  293            27940        0.002306        0.002382        0
  294            28035          0.0023         0.00241        0
  295            28130          0.0023        0.002548        1
  296            28225        0.002299        0.002502        0
  297            28320        0.002294        0.002628        0
  298            28415        0.002293        0.002947        0
  299            28510        0.002293        0.003747        0
  300            28605        0.002291        0.005154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002291           1e+04        1
  302            28795        0.002291           1e+04        2
  303            28890        0.002291           1e+04        3
  304            28985        0.002291           1e+04        4
  305            29080         0.00229        0.004126        0
  306            29175         0.00229        0.003918        1
  307            29270        0.002289        0.003726        0
  308            29365        0.002261        0.003713        0
  309            29460        0.002261        0.004198        1
  310            29555        0.002258        0.003745        0
  311            29650        0.002243        0.004296        0
  312            29745        0.002241        0.005408        0
  313            29840        0.002241           1e+04        1
  314            29935        0.002241           1e+04        2
  315            30030        0.002241        0.008026        3
  316            30125        0.002223        0.006093        0
  317            30220        0.002223        0.005436        1
  318            30315        0.002223         0.00439        2
  319            30410        0.002223        0.004162        3
  320            30505        0.002219        0.003352        0
  321            30600        0.002206        0.003295        0
  322            30695        0.002204         0.00337        0
  323            30790        0.002204        0.003954        1
  324            30885        0.002204        0.003828        0
  325            30980        0.002204        0.004082        1
  326            31075        0.002204        0.003779        2
  327            31170        0.002202        0.003259        0
  328            31265        0.002202        0.003575        1
  329            31360        0.002201         0.00339        0
  330            31455        0.002201        0.003077        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0022        0.002827        0
  332            31645          0.0022        0.002982        1
  333            31740        0.002194         0.00283        0
  334            31835        0.002193        0.003154        0
  335            31930        0.002177        0.004027        0
  336            32025        0.002177        0.004779        1
  337            32120        0.002177        0.005277        2
  338            32215        0.002172        0.004631        0
  339            32310        0.002166        0.004603        0
  340            32405        0.002165        0.005776        0
  341            32500        0.002165           1e+04        1
  342            32595        0.002165           1e+04        2
  343            32690        0.002165        0.007029        3
  344            32785        0.002165        0.005764        4
  345            32880        0.002165        0.004974        5
  346            32975        0.002165         0.00345        6
  347            33070        0.002161         0.00285        0
  348            33165        0.002158        0.002437        0
  349            33260        0.002158        0.002672        1
  350            33355        0.002153        0.002546        0
  351            33450        0.002153        0.002626        1
  352            33545        0.002153        0.002458        2
  353            33640        0.002109        0.002312        0
  354            33735        0.002108        0.002308        0
  355            33830        0.002108        0.002491        1
  356            33925        0.002108        0.002323        2
  357            34020        0.002103        0.002232        0
  358            34115        0.002103        0.002224        1
  359            34210        0.002082        0.002213        0
  360            34305        0.002082        0.002274        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002075        0.002233        0
  362            34495        0.002067        0.002211        0
  363            34590        0.002067         0.00238        1
  364            34685        0.002067        0.002316        2
  365            34780        0.002067        0.002246        3
  366            34875        0.002062        0.002209        0
  367            34970        0.002062        0.002149        1
  368            35065        0.002059        0.002103        0
  369            35160        0.002059        0.002102        0
  370            35255        0.002052        0.002164        0
  371            35350        0.002051        0.002264        0
  372            35445        0.002051        0.002587        0
  373            35540         0.00205        0.003824        0
  374            35635         0.00205        0.005642        0
  375            35730         0.00205        0.009113        1
  376            35825         0.00205           1e+04        2
  377            35920         0.00205           1e+04        3
  378            36015         0.00205           1e+04        4
  379            36110         0.00205        0.004966        5
  380            36205         0.00205        0.004028        6
  381            36300        0.002049        0.003088        0
  382            36395        0.002049        0.002622        1
  383            36490        0.002049        0.002251        2
  384            36585        0.002049        0.002185        0
  385            36680        0.002049        0.002108        1
  386            36775        0.002046        0.002097        0
  387            36870        0.002045        0.002096        0
  388            36965        0.002045        0.002132        0
  389            37060        0.002043        0.002264        0
  390            37155        0.002042        0.002649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002042        0.003498        1
  392            37345        0.002042        0.003362        2
  393            37440        0.002041        0.003087        0
  394            37535         0.00204        0.003096        0
  395            37630         0.00204        0.003433        1
  396            37725         0.00204        0.003659        2
  397            37820         0.00204        0.003158        0
  398            37915        0.002016        0.002957        0
  399            38010        0.002011        0.003429        0
  400            38105        0.002011        0.005915        0
  401            38200        0.002011           1e+04        1
  402            38295        0.002011           2e+04        2
  403            38390        0.002011         0.00748        3
  404            38485        0.002011           1e+04        4
  405            38580        0.002011           1e+04        5
  406            38675        0.002007        0.003005        0
  407            38770        0.002004        0.002649        0
  408            38865        0.002004        0.002856        1
  409            38960        0.002004        0.002657        2
  410            39055        0.002001         0.00241        0
  411            39150        0.001998        0.002457        0
  412            39245        0.001998        0.002648        1
  413            39340        0.001998        0.002616        0
  414            39435        0.001998        0.002855        1
  415            39530        0.001998        0.002636        2
  416            39625        0.001998        0.002421        0
  417            39720        0.001997        0.002296        0
  418            39815        0.001997        0.002664        1
  419            39910        0.001997        0.002555        2
  420            40005        0.001997         0.00246        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001995         0.00223        0
  422            40195        0.001995        0.002205        0
  423            40290        0.001994        0.002266        0
  424            40385        0.001993        0.002771        0
  425            40480        0.001993        0.003328        1
  426            40575        0.001993        0.003271        0
  427            40670        0.001991        0.004249        0
  428            40765        0.001991        0.005112        1
  429            40860        0.001991        0.004691        0
  430            40955        0.001991        0.006058        0
  431            41050        0.001991           1e+04        1
  432            41145        0.001991        0.009383        2
  433            41240        0.001991         0.00731        3
  434            41335        0.001991           1e+04        4
  435            41430        0.001985           1e+04        0
  436            41525        0.001985        0.003554        1
  437            41620        0.001985        0.002993        2
  438            41715        0.001982        0.002649        0
  439            41810        0.001981        0.002566        0
  440            41905        0.001981         0.00286        0
  441            42000        0.001981        0.003678        0
  442            42095        0.001981        0.005473        1
  443            42190         0.00198        0.004872        0
  444            42285         0.00198        0.006446        0
  445            42380         0.00198           3e+04        0
  446            42475         0.00198           4e+04        0
  447            42570         0.00198           7e+04        0
  448            42665         0.00198         2.1e+05        1
  449            42760         0.00198         1.8e+05        2
  450            42855         0.00198         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00198         1.1e+05        4
  452            43045         0.00198           5e+04        5
  453            43140         0.00198           4e+04        6
  454            43235         0.00198           3e+04        7
  455            43330         0.00198        0.005755        8
  456            43425        0.001973        0.005114        0
  457            43520        0.001973        0.004994        1
  458            43615        0.001967        0.003142        0
  459            43710        0.001966        0.002683        0
  460            43805        0.001966        0.003009        1
  461            43900        0.001966        0.002668        2
  462            43995        0.001965        0.002461        0
  463            44090        0.001965        0.002559        0
  464            44185        0.001965        0.002885        1
  465            44280        0.001964        0.002697        0
  466            44375        0.001964        0.002942        0
  467            44470        0.001964        0.003279        1
  468            44565        0.001964        0.003275        2
  469            44660        0.001962        0.002944        0
  470            44755        0.001962        0.003142        1
  471            44850        0.001958        0.002876        0
  472            44945        0.001956        0.002741        0
  473            45040        0.001956        0.003924        1
  474            45135        0.001956        0.003525        2
  475            45230        0.001956        0.003326        3
  476            45325        0.001955        0.002972        0
  477            45420        0.001954         0.00264        0
  478            45515        0.001953        0.002927        0
  479            45610        0.001953        0.003647        1
  480            45705        0.001952        0.003689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001952        0.003597        1
  482            45895        0.001952        0.003443        2
  483            45990        0.001952        0.002885        3
  484            46085        0.001944        0.002764        0
  485            46180        0.001944        0.002871        1
  486            46275        0.001944        0.002674        2
  487            46370        0.001944        0.002459        3
  488            46465        0.001922        0.002355        0
  489            46560        0.001922        0.002327        0
  490            46655        0.001921        0.002328        0
  491            46750        0.001915        0.002263        0
  492            46845          0.0019          0.0028        0
  493            46940        0.001897        0.003611        0
  494            47035        0.001878        0.005754        0
  495            47130        0.001825           1e+04        0
  496            47225        0.001819           1e+04        0
  497            47320        0.001809           5e+04        0
  498            47415        0.001809         1.5e+05        1
  499            47510        0.001809         1.7e+05        2
  500            47605        0.001809           8e+04        0
Optimization terminated: maximum number of generations exceeded.
