
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08368         7.4e+05        0
    2              295         0.08246         7.3e+05        0
    3              390         0.08061         6.4e+05        0
    4              485         0.07346         4.8e+05        0
    5              580         0.04029         3.9e+05        0
    6              675         0.04029         3.6e+05        1
    7              770         0.04029           3e+05        2
    8              865         0.04029         3.8e+05        3
    9              960         0.04021         3.5e+05        0
   10             1055         0.03843         3.7e+05        0
   11             1150         0.03834         3.5e+05        0
   12             1245         0.03676         3.3e+05        0
   13             1340         0.03509           3e+05        0
   14             1435          0.0339           3e+05        0
   15             1530          0.0339         3.4e+05        1
   16             1625         0.03389           3e+05        0
   17             1720         0.03389         2.3e+05        1
   18             1815         0.03389         1.9e+05        2
   19             1910          0.0311         1.9e+05        0
   20             2005          0.0311           2e+05        1
   21             2100         0.03109         1.7e+05        0
   22             2195         0.03109           2e+05        1
   23             2290         0.02872         2.5e+05        0
   24             2385         0.02872         2.4e+05        1
   25             2480         0.02872         2.5e+05        2
   26             2575         0.02872         1.9e+05        3
   27             2670         0.02627           2e+05        0
   28             2765         0.02627         1.8e+05        1
   29             2860         0.02578         1.1e+05        0
   30             2955         0.02553         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0249         1.7e+05        0
   32             3145         0.02385         1.6e+05        0
   33             3240         0.02337         1.4e+05        0
   34             3335         0.02332         1.4e+05        0
   35             3430         0.02327         1.3e+05        0
   36             3525         0.02284           9e+04        0
   37             3620         0.02274           1e+05        0
   38             3715         0.02274         1.2e+05        1
   39             3810          0.0226         1.6e+05        0
   40             3905         0.02255         1.1e+05        0
   41             4000         0.02255         1.1e+05        1
   42             4095         0.02255         1.2e+05        2
   43             4190         0.02255           7e+04        3
   44             4285         0.02255         1.6e+05        4
   45             4380         0.02255         1.9e+05        5
   46             4475         0.02114         2.6e+05        0
   47             4570         0.02068         2.5e+05        0
   48             4665         0.02068         2.4e+05        1
   49             4760         0.02062         2.3e+05        0
   50             4855         0.02062         2.9e+05        1
   51             4950         0.02044         3.2e+05        0
   52             5045         0.02043         3.4e+05        0
