
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0519         7.8e+05        0
    2              295          0.0519           7e+05        1
    3              390          0.0519         6.6e+05        2
    4              485          0.0519         5.3e+05        3
    5              580         0.02364         3.7e+05        0
    6              675         0.02364         3.6e+05        1
    7              770         0.02361         2.9e+05        0
    8              865         0.02317         2.4e+05        0
    9              960         0.02317         2.7e+05        1
   10             1055         0.02317         2.1e+05        2
   11             1150         0.02241         2.6e+05        0
   12             1245         0.02175         2.8e+05        0
   13             1340         0.02175         2.8e+05        1
   14             1435         0.02175         2.7e+05        2
   15             1530         0.02174         2.6e+05        0
   16             1625         0.02174         2.3e+05        1
   17             1720         0.02116         2.4e+05        0
   18             1815         0.02054         2.3e+05        0
   19             1910         0.02041           2e+05        0
   20             2005         0.02041         1.5e+05        1
   21             2100         0.02041         1.3e+05        2
   22             2195         0.02028         1.5e+05        0
   23             2290         0.02019           2e+05        0
   24             2385         0.01987         1.3e+05        0
   25             2480         0.01987           8e+04        1
   26             2575         0.01987         1.7e+05        2
   27             2670         0.01987         1.6e+05        3
   28             2765         0.01987         1.1e+05        4
   29             2860         0.01987         1.2e+05        5
   30             2955         0.01984         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.019         1.4e+05        0
   32             3145           0.019         1.2e+05        1
   33             3240         0.01735         1.7e+05        0
   34             3335         0.01735         2.3e+05        1
   35             3430          0.0173         1.5e+05        0
   36             3525          0.0173         1.2e+05        1
   37             3620         0.01678         1.9e+05        0
   38             3715         0.01678         2.1e+05        1
   39             3810         0.01628         1.8e+05        0
   40             3905         0.01628         2.6e+05        1
   41             4000         0.01596         2.3e+05        0
   42             4095         0.01596         2.2e+05        1
   43             4190         0.01522         2.1e+05        0
   44             4285         0.01493         2.2e+05        0
   45             4380         0.01493         2.4e+05        1
   46             4475         0.01493         1.9e+05        2
   47             4570          0.0148         1.8e+05        0
   48             4665         0.01405         2.1e+05        0
   49             4760         0.01405         2.2e+05        1
   50             4855         0.01405           2e+05        2
   51             4950         0.01393         1.9e+05        0
   52             5045         0.01393         1.9e+05        1
   53             5140         0.01393           2e+05        2
   54             5235         0.01393         2.6e+05        3
   55             5330        0.009073         2.3e+05        0
   56             5425        0.008237         2.2e+05        0
   57             5520        0.008237         2.5e+05        1
   58             5615        0.008237         2.4e+05        2
   59             5710        0.008237           2e+05        3
   60             5805        0.008018         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007353         1.6e+05        0
   62             5995        0.007353         1.5e+05        1
   63             6090        0.007114           9e+04        0
   64             6185        0.007054           8e+04        0
   65             6280        0.006808           1e+05        0
   66             6375        0.006795         1.1e+05        0
   67             6470        0.006709         1.3e+05        0
   68             6565        0.006709           3e+05        1
   69             6660        0.006689         2.5e+05        0
   70             6755        0.006678         2.9e+05        0
   71             6850        0.006678         1.6e+05        1
   72             6945        0.006655         1.7e+05        0
   73             7040        0.006633         1.3e+05        0
   74             7135        0.006632         1.3e+05        0
   75             7230        0.006628           6e+04        0
   76             7325        0.006628           3e+04        1
   77             7420        0.006628         1.1e+05        2
   78             7515        0.006628         1.5e+05        3
   79             7610        0.006628         1.4e+05        4
   80             7705        0.006628           9e+04        5
   81             7800        0.006628           8e+04        6
   82             7895        0.006628           4e+04        7
   83             7990        0.006608           2e+04        0
   84             8085        0.006608           2e+04        1
   85             8180        0.006608           3e+04        2
   86             8275        0.006608           1e+04        3
   87             8370        0.006601        0.007763        0
   88             8465        0.006587         0.00764        0
   89             8560        0.006582        0.007771        0
   90             8655        0.006582           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006104         0.00735        0
   92             8845        0.006065         0.00791        0
   93             8940        0.006048           5e+04        0
   94             9035        0.005998           9e+04        0
   95             9130        0.005922         1.2e+05        0
   96             9225        0.005922         1.6e+05        1
   97             9320        0.005791         1.3e+05        0
   98             9415        0.005791         1.7e+05        1
   99             9510        0.005637         1.7e+05        0
  100             9605        0.005637         1.2e+05        1
  101             9700        0.005637         1.6e+05        2
  102             9795        0.005637         1.2e+05        3
  103             9890        0.005539           9e+04        0
  104             9985        0.005539         1.4e+05        1
  105            10080        0.005217         1.2e+05        0
  106            10175        0.005217         1.1e+05        1
  107            10270        0.005217         1.7e+05        2
  108            10365        0.005217           7e+04        3
  109            10460        0.005217           4e+04        4
  110            10555        0.005105           1e+04        0
  111            10650        0.004928           2e+04        0
  112            10745        0.004928           1e+04        1
  113            10840        0.004926           1e+04        0
  114            10935        0.004889           2e+04        0
  115            11030        0.004889           3e+04        1
  116            11125        0.004872           2e+04        0
  117            11220        0.004872           6e+04        1
  118            11315        0.004853           2e+04        0
  119            11410        0.004845           5e+04        0
  120            11505        0.004845           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004821           7e+04        0
  122            11695        0.004821           9e+04        1
  123            11790        0.004821         1.5e+05        2
  124            11885        0.004818           9e+04        0
  125            11980        0.004818           8e+04        1
  126            12075        0.004798           6e+04        0
  127            12170        0.004784           7e+04        0
  128            12265        0.004784         1.1e+05        1
  129            12360        0.004784           1e+05        2
  130            12455        0.004784           5e+04        3
  131            12550        0.004784           1e+04        4
  132            12645        0.004784           1e+04        5
  133            12740        0.004767           1e+04        0
  134            12835        0.004743           1e+04        0
  135            12930        0.004609        0.005498        0
  136            13025        0.004596         0.00599        0
  137            13120        0.004596           3e+04        1
  138            13215        0.004596           2e+04        2
  139            13310        0.004596        0.006411        3
  140            13405        0.004559        0.005723        0
  141            13500        0.004548        0.005485        0
  142            13595        0.004545           1e+04        0
  143            13690        0.004545           3e+04        1
  144            13785        0.004545           2e+04        2
  145            13880        0.004535           3e+04        0
  146            13975        0.004533           2e+04        0
  147            14070        0.004515           5e+04        0
  148            14165        0.004503           7e+04        0
  149            14260        0.004501         1.1e+05        0
  150            14355        0.004501         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004501         1.3e+05        2
  152            14545        0.004473           9e+04        0
  153            14640        0.004473           9e+04        1
  154            14735        0.004473           9e+04        2
  155            14830        0.004473         1.1e+05        3
  156            14925        0.004473           8e+04        4
  157            15020        0.004473           3e+04        5
  158            15115        0.004473           2e+04        6
  159            15210        0.004461           1e+04        0
  160            15305        0.004461         0.00529        1
  161            15400         0.00446        0.004941        0
  162            15495        0.004376        0.004782        0
  163            15590        0.004375        0.004898        0
  164            15685        0.004375        0.005737        1
  165            15780        0.004375        0.005941        2
  166            15875        0.004345        0.005481        0
  167            15970        0.004345        0.005443        1
  168            16065        0.004345        0.005266        2
  169            16160         0.00434        0.005038        0
  170            16255        0.004333         0.00487        0
  171            16350        0.004333        0.005102        1
  172            16445        0.004332        0.004918        0
  173            16540        0.004329        0.005213        0
  174            16635         0.00432        0.005579        0
  175            16730         0.00432           2e+04        1
  176            16825        0.004303           3e+04        0
  177            16920        0.004301           9e+04        0
  178            17015        0.004298           9e+04        0
  179            17110        0.004286         1.1e+05        0
  180            17205        0.004281         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004281         2.5e+05        1
  182            17395         0.00428         2.3e+05        0
  183            17490         0.00428           2e+05        1
  184            17585         0.00428         2.4e+05        2
  185            17680         0.00428         1.9e+05        3
  186            17775         0.00428         1.4e+05        4
  187            17870         0.00428         1.7e+05        5
  188            17965         0.00428           1e+05        6
  189            18060         0.00428           6e+04        7
  190            18155         0.00428           5e+04        8
  191            18250        0.004257           3e+04        0
  192            18345        0.004257           2e+04        1
  193            18440        0.004234           2e+04        0
  194            18535        0.004219           2e+04        0
  195            18630        0.004188           2e+04        0
  196            18725        0.004156           2e+04        0
  197            18820        0.004024           3e+04        0
  198            18915        0.003963           8e+04        0
  199            19010        0.003952         1.3e+05        0
  200            19105         0.00395         1.3e+05        0
  201            19200         0.00394         2.3e+05        0
  202            19295         0.00394         1.3e+05        1
  203            19390         0.00394         1.7e+05        2
  204            19485         0.00394         1.9e+05        3
  205            19580         0.00394         1.9e+05        4
  206            19675         0.00394         1.5e+05        5
  207            19770         0.00394           1e+05        6
  208            19865         0.00394           8e+04        7
  209            19960        0.003934           2e+04        0
  210            20055        0.003924           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003916           3e+04        0
  212            20245        0.003916           7e+04        1
  213            20340        0.003916           1e+05        2
  214            20435        0.003916           7e+04        3
  215            20530        0.003916           4e+04        4
  216            20625        0.003913           4e+04        0
  217            20720        0.003913           2e+04        1
  218            20815        0.003913           1e+04        2
  219            20910        0.003913        0.005017        0
  220            21005        0.003913        0.004381        1
  221            21100        0.003897        0.004215        0
  222            21195        0.003895         0.00429        0
  223            21290        0.003895        0.004551        1
  224            21385        0.003888        0.004428        0
  225            21480        0.003888        0.004618        0
  226            21575        0.003888           1e+04        1
  227            21670        0.003888        0.005084        2
  228            21765        0.003888        0.004773        3
  229            21860        0.003887        0.004476        0
  230            21955        0.003884        0.004325        0
  231            22050        0.003879        0.004463        0
  232            22145        0.003878           1e+04        0
  233            22240        0.003878           5e+04        1
  234            22335        0.003876           5e+04        0
  235            22430        0.003876           4e+04        1
  236            22525        0.003876           1e+04        0
  237            22620        0.003876           2e+04        1
  238            22715        0.003876           5e+04        2
  239            22810        0.003876           2e+04        3
  240            22905        0.003876        0.005551        4

                                  Best           Mean      Stall
