
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05568         7.6e+05        0
    2              295         0.05446         6.9e+05        0
    3              390         0.05261         6.7e+05        0
    4              485         0.04062           6e+05        0
    5              580         0.03605         4.8e+05        0
    6              675         0.02943         3.9e+05        0
    7              770         0.02943         3.2e+05        1
    8              865         0.02744         2.2e+05        0
    9              960          0.0245         1.6e+05        0
   10             1055         0.02088         1.1e+05        0
   11             1150         0.02088           8e+04        1
   12             1245         0.01914           9e+04        0
   13             1340         0.01914           3e+04        1
   14             1435         0.01909           8e+04        0
   15             1530         0.01909           4e+04        1
   16             1625         0.01837           6e+04        0
   17             1720         0.01837           2e+04        1
   18             1815         0.01837           5e+04        2
   19             1910         0.01763         1.1e+05        0
   20             2005         0.01758         1.1e+05        0
   21             2100         0.01758           7e+04        1
   22             2195         0.01758           4e+04        2
   23             2290         0.01685           6e+04        0
   24             2385         0.01685         1.7e+05        1
   25             2480         0.01685         1.1e+05        2
   26             2575         0.01651           1e+05        0
   27             2670         0.01651         1.4e+05        1
   28             2765         0.01528         1.2e+05        0
   29             2860         0.01494         1.6e+05        0
   30             2955         0.01458         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01458         1.1e+05        1
   32             3145         0.01433         1.6e+05        0
   33             3240         0.01423           8e+04        0
   34             3335         0.01423           6e+04        1
   35             3430         0.01423         1.3e+05        2
   36             3525         0.01422         1.3e+05        0
   37             3620         0.01414         2.1e+05        0
   38             3715         0.01411           9e+04        0
   39             3810          0.0141           6e+04        0
   40             3905          0.0141           4e+04        1
   41             4000          0.0141         1.2e+05        2
   42             4095          0.0141         1.5e+05        3
   43             4190          0.0141         1.8e+05        4
   44             4285          0.0141         1.3e+05        5
   45             4380         0.01293           9e+04        0
   46             4475         0.01285           7e+04        0
   47             4570         0.01278           8e+04        0
   48             4665         0.01274         1.2e+05        0
   49             4760         0.01274         1.7e+05        1
   50             4855         0.01274         2.1e+05        2
   51             4950         0.01273         1.9e+05        0
   52             5045         0.01273         1.9e+05        1
   53             5140         0.01273         1.3e+05        2
   54             5235         0.01273         1.3e+05        3
   55             5330          0.0122         1.2e+05        0
   56             5425         0.01075           8e+04        0
   57             5520         0.01048           9e+04        0
   58             5615         0.01001         1.4e+05        0
   59             5710        0.009614         1.6e+05        0
   60             5805        0.009243         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008967           1e+05        0
   62             5995        0.007863           4e+04        0
   63             6090        0.007324           4e+04        0
   64             6185        0.006933           1e+04        0
   65             6280        0.006933         0.01035        1
   66             6375        0.006925           9e+04        0
   67             6470        0.006843           7e+04        0
   68             6565        0.006843           3e+04        1
   69             6660        0.006794         1.3e+05        0
   70             6755        0.006791           8e+04        0
   71             6850        0.006791           5e+04        1
   72             6945        0.006791         1.4e+05        2
   73             7040        0.006599         1.8e+05        0
