
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.001729           5e+04        1
  127            12170        0.001679         1.2e+05        0
  128            12265        0.001679         1.4e+05        1
  129            12360        0.001679         1.3e+05        2
  130            12455        0.001679         1.1e+05        3
  131            12550        0.001678         1.1e+05        0
  132            12645        0.001678           8e+04        1
  133            12740        0.001678           9e+04        2
  134            12835        0.001649         1.2e+05        0
  135            12930        0.001649           1e+05        1
  136            13025        0.001631           6e+04        0
  137            13120        0.001631           1e+05        1
  138            13215        0.001626           5e+04        0
  139            13310         0.00159           7e+04        0
  140            13405         0.00159           6e+04        1
  141            13500        0.001567           4e+04        0
  142            13595        0.001519           5e+04        0
  143            13690        0.001514           6e+04        0
  144            13785        0.001448           6e+04        0
  145            13880        0.001448         1.1e+05        1
  146            13975        0.001448         1.7e+05        2
  147            14070        0.001448         1.2e+05        3
  148            14165        0.001425         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
