
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02333         7.7e+05        0
    2              295         0.02333         7.2e+05        1
    3              390         0.02333         7.6e+05        2
    4              485         0.02285           7e+05        0
    5              580         0.02285         6.7e+05        1
    6              675         0.02285         6.2e+05        2
    7              770         0.01485         5.1e+05        0
    8              865         0.01479         3.7e+05        0
    9              960         0.01372         3.1e+05        0
   10             1055         0.01251         1.3e+05        0
   11             1150         0.01251           9e+04        1
   12             1245         0.01251         1.1e+05        2
   13             1340         0.01244           1e+05        0
   14             1435         0.01232         1.4e+05        0
   15             1530         0.01232           7e+04        1
   16             1625         0.01232         1.4e+05        2
   17             1720         0.01232         1.1e+05        3
   18             1815         0.01219         1.1e+05        0
   19             1910         0.01219         1.7e+05        1
   20             2005         0.01012         1.2e+05        0
   21             2100        0.009576           2e+05        0
   22             2195        0.009399         1.7e+05        0
   23             2290        0.009233           5e+04        0
   24             2385        0.009173           5e+04        0
   25             2480        0.009173           4e+04        1
   26             2575        0.009173         1.1e+05        2
   27             2670        0.009173         1.4e+05        3
   28             2765        0.009173         1.2e+05        4
   29             2860        0.007899         1.2e+05        0
   30             2955        0.005416         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005416         1.1e+05        1
   32             3145        0.005416         1.1e+05        2
   33             3240        0.005411           8e+04        0
   34             3335        0.005272           8e+04        0
   35             3430        0.005272           1e+05        0
   36             3525        0.005272         1.2e+05        1
   37             3620        0.004901         1.1e+05        0
   38             3715        0.004901         1.1e+05        1
   39             3810        0.004901         1.3e+05        2
   40             3905        0.004806           8e+04        0
   41             4000        0.004752         1.6e+05        0
   42             4095        0.004739         1.6e+05        0
   43             4190        0.004739           1e+05        1
   44             4285        0.004739         1.1e+05        2
   45             4380        0.004737           9e+04        0
   46             4475        0.004737         1.1e+05        1
   47             4570        0.004737         1.1e+05        2
   48             4665        0.004734           9e+04        0
   49             4760        0.004734         1.2e+05        1
   50             4855        0.004592         1.5e+05        0
   51             4950        0.004445         1.7e+05        0
   52             5045        0.004445           1e+05        1
   53             5140        0.004445           9e+04        2
   54             5235        0.004342           1e+05        0
   55             5330        0.004342         1.3e+05        1
   56             5425        0.004329         1.1e+05        0
   57             5520        0.004329         1.2e+05        1
   58             5615        0.004329         1.1e+05        2
   59             5710        0.004329         1.1e+05        0
   60             5805        0.004329         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004327         1.3e+05        0
   62             5995        0.004327           8e+04        1
   63             6090        0.003401           1e+05        0
   64             6185        0.003401         1.4e+05        1
   65             6280        0.003401         1.3e+05        2
   66             6375        0.003195         1.2e+05        0
   67             6470        0.003093           9e+04        0
   68             6565        0.003091           9e+04        0
   69             6660        0.002783         1.2e+05        0
   70             6755        0.002783           8e+04        1
   71             6850        0.002783         1.2e+05        2
   72             6945        0.002709           6e+04        0
   73             7040        0.002548         1.5e+05        0
   74             7135        0.002473         1.7e+05        0
   75             7230        0.002473           1e+05        1
   76             7325        0.002438         1.6e+05        0
   77             7420        0.002363           8e+04        0
   78             7515        0.002363           4e+04        1
   79             7610        0.002363           1e+05        2
   80             7705        0.002286           1e+05        0
   81             7800        0.002286         1.7e+05        1
   82             7895        0.002286         1.4e+05        2
   83             7990        0.002286         1.3e+05        3
   84             8085        0.002256         1.7e+05        0
   85             8180        0.002256         1.4e+05        1
   86             8275        0.002256         1.1e+05        2
   87             8370        0.002068           9e+04        0
   88             8465        0.001953           8e+04        0
   89             8560        0.001949           9e+04        0
   90             8655        0.001931         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001931         1.9e+05        1
   92             8845        0.001931         1.8e+05        2
   93             8940        0.001913         1.6e+05        0
   94             9035        0.001903         1.7e+05        0
   95             9130        0.001677         1.9e+05        0
   96             9225        0.001677           8e+04        1
   97             9320        0.001677         1.1e+05        2
   98             9415        0.001677         1.4e+05        3
   99             9510        0.001642         1.3e+05        0
  100             9605        0.001641         1.9e+05        0
  101             9700        0.001641         1.3e+05        1
  102             9795         0.00163         1.6e+05        0
  103             9890        0.001595         1.7e+05        0
  104             9985         0.00159         1.1e+05        0
  105            10080         0.00159           7e+04        1
  106            10175        0.001555         1.1e+05        0
  107            10270        0.001555           8e+04        1
  108            10365        0.001555           9e+04        2
  109            10460        0.001555         1.5e+05        3
  110            10555        0.001555           1e+05        4
  111            10650        0.001554           9e+04        0
  112            10745        0.001554           9e+04        1
  113            10840        0.001549           1e+05        0
  114            10935        0.001549           4e+04        1
  115            11030        0.001549           6e+04        2
  116            11125        0.001549           6e+04        3
  117            11220        0.001549           3e+04        4
  118            11315        0.001549           4e+04        5
  119            11410        0.001496           4e+04        0
  120            11505        0.001485           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00148           8e+04        0
  122            11695        0.001478         1.2e+05        0
  123            11790        0.001451           8e+04        0
  124            11885        0.001451           1e+05        1
  125            11980         0.00139         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
